latency_ms,ok,allowed
3.1347,true,true
7.0741,true,true
3.2317,true,true
3.9756,true,true
4.2710,true,true
5.9664,true,true
2.8856,true,true
7.6983,true,true
2.8271,true,true
10.1961,true,true
6.7203,true,true
2.2481,true,true
6.9096,true,false
2.4953,true,true
4.7823,true,false
6.8520,true,true
2.7621,true,true
4.9521,true,true
18.5714,true,true
9.9423,true,true
9.8097,true,true
7.2486,true,true
13.4996,true,true
6.8450,true,false
5.7570,true,true
2.7162,true,true
4.5711,true,true
7.7676,true,true
7.0154,true,true
13.6889,true,true
32.6487,true,false
13.1541,true,true
20.3830,true,true
50.0987,true,false
19.5358,true,true
14.9742,true,true
37.1560,true,true
20.1539,true,true
10.3790,true,true
23.2374,true,true
30.4457,true,false
25.9802,true,true
59.1663,true,true
46.7114,true,true
19.6902,true,true
42.4571,true,true
40.2219,true,true
27.8411,true,true
11.7121,true,true
27.4570,true,true
21.4383,true,true
13.1029,true,true
23.5000,true,true
12.8502,true,false
12.2996,true,true
8.1886,true,true
21.7228,true,true
18.0770,true,true
17.6939,true,true
24.8076,true,true
81.0245,true,true
71.5829,true,false
24.6376,true,true
94.6873,true,false
64.4966,true,true
38.0759,true,true
43.0574,true,false
77.8764,true,false
59.4750,true,true
31.2735,true,true
81.4969,true,true
138.9317,true,false
81.6479,true,false
130.9256,true,false
49.9267,true,true
35.6196,true,true
29.9462,true,true
86.2298,true,true
62.6758,true,true
89.3515,true,true
27.1245,true,true
92.8367,true,true
134.5164,true,false
53.2902,true,true
90.9044,true,true
35.4471,true,true
75.1331,true,true
26.5897,true,true
35.3703,true,true
56.0660,true,true
25.9532,true,false
13.5643,true,true
21.9517,true,true
6.3258,true,true
20.1033,true,true
4.0372,true,true
12.7830,true,false
6.0055,true,true
6.8187,true,true
2.5441,true,true
2.3316,true,true
4.4335,true,true
2.4226,true,true
2.6660,true,true
7.7826,true,true
3.8060,true,true
4.2029,true,true
6.8239,true,true
3.2104,true,true
22.0564,true,true
6.2210,true,true
4.1213,true,true
3.0839,true,true
5.4251,true,true
3.6934,true,false
10.0824,true,true
24.1225,true,false
13.0796,true,true
5.8142,true,true
5.9381,true,true
24.2727,true,false
5.5617,true,false
6.1699,true,true
6.8781,true,false
3.5600,true,true
4.2356,true,true
6.8582,true,true
6.2687,true,true
20.5409,true,false
6.8929,true,true
3.1219,true,true
22.6191,true,true
4.5892,true,true
3.4720,true,false
5.2771,true,true
3.8214,true,true
2.8137,true,true
14.3990,true,true
27.5585,true,false
27.3242,true,false
14.1504,true,true
30.9860,true,false
12.7330,true,true
27.7099,true,true
15.2280,true,true
12.6654,true,true
7.8068,true,false
3.7238,true,true
2.7661,true,true
37.7802,true,false
3.7011,true,true
2.6041,true,true
6.6468,true,true
2.3052,true,true
17.3576,true,false
11.4883,true,false
5.8218,true,true
4.7525,true,true
7.0327,true,true
2.7665,true,true
17.2940,true,false
2.5945,true,true
4.0992,true,true
2.8225,true,true
15.9043,true,false
10.1477,true,false
6.5089,true,true
2.9029,true,true
3.8518,true,true
6.2496,true,true
5.6582,true,true
8.0987,true,true
2.8356,true,true
18.6489,true,false
6.5040,true,false
4.7218,true,true
7.9152,true,true
2.7246,true,true
6.2762,true,true
1.8621,true,true
2.9855,true,true
3.6544,true,true
2.4402,true,true
5.1770,true,true
28.8825,true,true
20.4264,true,true
21.2858,true,true
53.3148,true,true
13.8367,true,true
45.3389,true,false
24.4322,true,true
43.7415,true,false
16.8486,true,true
37.9747,true,false
33.3967,true,true
25.1978,true,true
26.9862,true,true
23.9041,true,true
56.3710,true,true
14.7010,true,true
47.4953,true,true
24.5440,true,true
7.5917,true,false
10.9510,true,true
25.3570,true,true
12.7535,true,true
2.8685,true,true
10.4351,true,true
4.4175,true,true
2.3102,true,true
6.9367,true,true
3.7877,true,true
4.0394,true,true
3.0846,true,true
3.0392,true,true
5.1171,true,false
7.5887,true,true
4.2451,true,true
8.0608,true,true
6.3282,true,true
5.8556,true,true
3.3120,true,true
12.4757,true,true
6.8077,true,true
1.9737,true,true
6.2876,true,true
12.8786,true,false
4.7490,true,false
23.9681,true,false
9.7903,true,true
6.0692,true,true
3.5012,true,true
7.2657,true,true
2.8908,true,true
5.3502,true,true
2.1082,true,true
6.1399,true,false
6.1495,true,true
2.9652,true,true
3.6073,true,false
4.1915,true,true
7.0962,true,true
7.3133,true,true
8.2266,true,true
13.7948,true,true
4.7582,true,true
12.5731,true,true
3.3388,true,true
9.6710,true,true
12.1358,true,true
36.2881,true,false
25.0911,true,true
13.6924,true,true
11.5139,true,true
6.7898,true,true
2.5080,true,true
4.6147,true,true
3.3740,true,true
2.6778,true,true
9.2978,true,false
18.7040,true,true
12.9117,true,true
5.5442,true,true
22.1098,true,true
14.1742,true,true
9.6187,true,true
10.0366,true,true
10.1481,true,true
7.1526,true,true
18.3351,true,true
13.5252,true,true
14.8681,true,true
3.7324,true,true
9.9855,true,true
39.0007,true,true
4.6893,true,true
3.3213,true,true
3.9356,true,true
15.8750,true,true
9.1729,true,true
5.4288,true,true
10.1625,true,true
8.1446,true,true
7.0682,true,true
2.9936,true,true
29.1378,true,false
4.1861,true,true
2.4283,true,true
2.5833,true,true
6.2659,true,true
5.1276,true,true
3.4369,true,true
12.8689,true,true
2.5787,true,true
13.3128,true,false
2.3715,true,true
8.3219,true,true
10.6097,true,true
4.9456,true,true
24.2515,true,false
12.1313,true,true
2.5620,true,true
3.8220,true,true
7.9206,true,true
3.4986,true,true
3.5016,true,true
2.4799,true,true
5.2269,true,false
2.8403,true,true
4.9344,true,true
2.9289,true,true
2.7247,true,true
14.0128,true,false
7.8037,true,false
4.5716,true,true
21.0120,true,true
10.6888,true,true
14.0826,true,true
6.4898,true,true
3.9169,true,true
36.2840,true,true
19.6605,true,true
4.5832,true,true
6.5800,true,true
3.3756,true,false
6.1711,true,true
7.8923,true,true
3.5319,true,true
4.3158,true,true
11.0198,true,true
20.4267,true,true
11.6831,true,true
32.9170,true,true
10.6376,true,false
4.9836,true,true
6.4729,true,true
3.1038,true,true
2.9193,true,true
8.3197,true,false
2.9155,true,true
6.6198,true,true
2.9077,true,false
6.6660,true,true
2.1793,true,true
3.2858,true,true
7.2479,true,true
3.1485,true,true
3.2308,true,true
3.6582,true,true
4.3907,true,true
2.4759,true,true
4.0338,true,false
5.7133,true,false
4.4499,true,true
7.4913,true,true
6.8819,true,true
2.5612,true,true
14.6280,true,false
2.3970,true,true
2.4191,true,true
5.1126,true,true
4.4148,true,false
3.7102,true,true
3.3616,true,true
2.8199,true,true
5.1831,true,true
7.0745,true,false
21.7409,true,true
10.2332,true,true
5.7523,true,true
19.9763,true,true
5.6255,true,true
7.0442,true,true
7.4351,true,true
2.7315,true,true
3.3936,true,false
2.2949,true,true
2.3877,true,true
2.7286,true,true
4.2000,true,true
6.6780,true,true
2.1858,true,true
15.3019,true,false
2.8494,true,true
11.1996,true,true
2.7727,true,true
11.1575,true,true
2.9152,true,true
4.4029,true,true
2.7864,true,true
2.5935,true,true
1.5674,true,true
3.0264,true,true
2.6328,true,true
24.0498,true,false
6.1350,true,true
14.1506,true,true
8.3879,true,false
4.4941,true,true
2.6347,true,true
2.3781,true,true
2.8031,true,true
22.3632,true,false
5.8539,true,true
3.2916,true,false
7.0459,true,true
6.7944,true,true
6.7389,true,true
7.7371,true,true
10.2950,true,true
10.4938,true,true
6.5832,true,true
10.4570,true,true
27.7183,true,false
11.9365,true,true
5.8210,true,true
5.7547,true,true
7.4342,true,true
2.4970,true,true
15.6483,true,false
3.8122,true,false
4.6046,true,true
2.5673,true,true
5.4068,true,true
2.1326,true,true
5.6071,true,true
13.5472,true,false
2.3502,true,true
6.5004,true,true
4.7955,true,true
3.1447,true,true
12.5209,true,true
5.2330,true,false
2.1298,true,true
5.6711,true,true
2.4967,true,true
7.8103,true,true
6.1417,true,true
3.2079,true,true
4.4183,true,true
2.2635,true,true
4.9976,true,false
6.6524,true,true
2.4360,true,true
2.4999,true,true
7.0323,true,true
5.3458,true,true
6.4940,true,true
4.0060,true,true
4.1336,true,false
3.1109,true,true
5.3760,true,true
3.1429,true,true
6.5250,true,true
11.5377,true,true
22.6900,true,true
16.6099,true,true
11.8372,true,true
5.8298,true,true
2.8298,true,true
2.9753,true,true
3.0006,true,true
7.7472,true,true
14.5478,true,true
30.7984,true,true
10.5067,true,true
4.5019,true,true
14.9258,true,true
27.9496,true,false
6.4123,true,true
5.9985,true,true
2.9635,true,true
8.7558,true,true
7.6498,true,true
7.0605,true,true
19.5829,true,true
3.1891,true,true
3.0053,true,false
4.4516,true,true
2.3632,true,true
2.5544,true,true
12.9054,true,true
19.1561,true,true
7.2185,true,true
3.3124,true,true
6.4352,true,true
11.3748,true,false
9.5311,true,true
6.5756,true,true
2.4918,true,true
8.2916,true,true
19.4313,true,true
35.4424,true,false
11.2913,true,true
19.0165,true,true
7.5708,true,true
19.6339,true,true
8.7384,true,false
4.0907,true,true
45.3718,true,false
5.2441,true,true
6.7111,true,true
2.6406,true,true
14.5690,true,false
8.1775,true,true
4.3027,true,true
20.9332,true,false
2.5581,true,true
6.1251,true,false
3.0569,true,true
4.0564,true,true
6.4559,true,true
7.5827,true,false
7.6084,true,true
4.5997,true,true
3.4406,true,true
6.0012,true,true
2.9343,true,true
2.8254,true,true
3.0962,true,true
6.3478,true,true
7.1657,true,true
3.0944,true,true
3.0314,true,true
10.1127,true,true
7.0184,true,true
9.5145,true,true
7.7091,true,true
3.3877,true,true
3.1565,true,true
2.8872,true,true
7.6617,true,true
10.4393,true,true
5.7220,true,true
2.6482,true,true
2.4068,true,true
4.2439,true,true
9.0699,true,true
8.6904,true,true
13.2916,true,true
5.6165,true,true
20.8736,true,true
13.8092,true,true
6.7850,true,true
4.9215,true,true
25.1960,true,true
5.7985,true,true
1.6427,true,true
21.5045,true,false
6.4084,true,true
18.2959,true,true
9.7479,true,true
18.3457,true,true
31.1477,true,true
10.1514,true,true
43.8712,true,true
23.9180,true,true
22.7811,true,true
30.1066,true,true
22.0186,true,true
19.4683,true,true
14.1898,true,true
10.3892,true,true
50.9894,true,true
7.8945,true,true
4.2808,true,true
4.8184,true,true
3.7003,true,true
5.5753,true,true
11.9245,true,true
21.9571,true,true
12.0641,true,true
17.5393,true,true
16.7169,true,true
30.3349,true,true
26.1255,true,true
22.5146,true,true
18.0012,true,true
24.9344,true,true
36.1214,true,true
61.8021,true,true
15.2876,true,true
23.1938,true,true
5.5124,true,true
19.9769,true,true
7.2194,true,true
14.5009,true,true
32.0463,true,true
28.4356,true,false
31.5611,true,true
19.4782,true,true
40.5623,true,false
28.6768,true,true
18.9094,true,true
31.9166,true,false
17.3002,true,true
30.9667,true,true
23.3151,true,true
75.5826,true,false
51.6864,true,true
34.8999,true,true
47.8928,true,true
34.1305,true,true
26.1385,true,true
24.1415,true,true
38.2018,true,true
29.7118,true,true
27.5217,true,true
15.7566,true,true
26.2458,true,true
19.0649,true,true
10.9180,true,true
93.9105,true,true
8.7459,true,true
16.8041,true,true
6.1613,true,true
34.5270,true,true
52.0992,true,false
10.3977,true,true
23.7800,true,true
6.4803,true,true
7.4343,true,true
4.2041,true,false
5.1910,true,false
5.8759,true,true
2.5935,true,true
2.7041,true,true
6.7927,true,true
5.9908,true,true
25.1587,true,false
26.6388,true,true
22.5223,true,true
36.0603,true,true
16.8745,true,true
23.7943,true,true
26.8376,true,true
34.9323,true,false
23.0395,true,true
61.0109,true,true
45.3435,true,true
14.9227,true,false
71.5054,true,true
35.0702,true,true
16.6797,true,true
8.2856,true,true
27.5042,true,false
3.4597,true,true
19.7540,true,true
39.1805,true,true
6.6118,true,true
4.0241,true,true
5.5701,true,true
4.8572,true,true
5.2003,true,true
2.1372,true,true
3.2656,true,true
4.6433,true,true
7.4600,true,true
3.1359,true,true
6.7144,true,true
27.1681,true,false
7.4375,true,true
15.6859,true,true
48.3531,true,false
13.2640,true,true
19.5475,true,false
7.0568,true,true
26.3187,true,true
3.8046,true,false
8.1354,true,true
4.2738,true,true
7.5359,true,true
7.0313,true,true
6.2648,true,true
7.4134,true,true
5.1340,true,true
3.6124,true,true
2.3993,true,true
3.0777,true,true
5.1215,true,true
17.3057,true,true
20.2133,true,true
8.1603,true,true
6.1007,true,true
18.7308,true,false
4.9936,true,true
8.0925,true,true
16.0369,true,false
7.0088,true,true
2.3760,true,true
4.3319,true,true
2.1946,true,true
7.8361,true,true
6.8219,true,true
2.6379,true,true
5.2101,true,true
3.3048,true,true
3.1202,true,true
10.3656,true,true
5.3712,true,true
1.9670,true,true
4.6138,true,true
6.8191,true,true
15.9465,true,true
10.4901,true,true
6.7070,true,false
7.6955,true,true
5.4941,true,true
4.0201,true,true
3.2433,true,true
9.8996,true,true
7.9004,true,true
9.5630,true,true
23.5728,true,true
6.5661,true,true
6.5885,true,true
6.6844,true,true
3.6835,true,true
29.8414,true,true
37.1353,true,true
33.2959,true,true
54.0661,true,false
17.5228,true,true
30.1709,true,true
24.0053,true,true
31.0706,true,true
62.4619,true,true
57.7042,true,true
52.9221,true,true
27.8236,true,true
12.6306,true,true
24.0654,true,true
43.9185,true,true
21.8153,true,true
69.7842,true,true
56.1348,true,false
60.6706,true,false
50.2073,true,true
34.6734,true,true
70.4502,true,false
52.2172,true,true
57.4417,true,true
40.2930,true,true
81.5094,true,true
101.4012,true,true
43.2024,true,true
33.7880,true,true
54.1410,true,true
35.2918,true,true
31.1196,true,true
41.3779,true,true
64.9301,true,false
91.5867,true,true
40.8550,true,true
35.7573,true,true
32.3616,true,true
26.1389,true,false
44.9402,true,true
14.1550,true,true
8.6942,true,true
5.3605,true,true
12.7873,true,true
50.5003,true,true
9.1553,true,true
3.1772,true,true
42.3872,true,true
3.1581,true,true
2.9641,true,true
3.8693,true,true
4.2055,true,false
8.6650,true,true
2.3316,true,true
6.1938,true,true
21.0231,true,true
44.6674,true,false
16.6250,true,true
10.3949,true,true
6.3247,true,true
8.0865,true,true
11.9118,true,true
57.9159,true,false
8.7409,true,true
22.4036,true,true
4.7211,true,true
36.2132,true,true
14.2862,true,false
42.1751,true,false
23.4597,true,true
39.6301,true,true
27.8995,true,true
23.9630,true,true
13.8910,true,true
64.8357,true,false
24.8036,true,true
14.1772,true,false
17.4345,true,true
31.9826,true,false
13.0069,true,true
21.2984,true,true
15.8032,true,true
22.5851,true,true
12.9309,true,true
7.7497,true,true
65.4234,true,true
12.6273,true,true
14.6566,true,true
61.8975,true,true
13.6265,true,false
46.8353,true,false
36.0411,true,true
24.0402,true,true
21.2739,true,true
14.4988,true,true
10.0620,true,false
42.4626,true,true
25.0746,true,true
6.4765,true,true
12.7513,true,true
2.3147,true,true
2.5008,true,true
7.0793,true,true
2.4762,true,true
3.1663,true,true
3.1183,true,true
1.9377,true,true
2.9572,true,true
2.8857,true,true
2.9629,true,true
3.5976,true,true
2.5212,true,true
2.6574,true,true
3.1847,true,true
6.2887,true,true
13.1775,true,false
4.9289,true,true
23.7741,true,true
19.8361,true,true
16.3343,true,true
16.8912,true,true
28.1725,true,true
17.4675,true,true
24.7740,true,true
6.7789,true,true
13.3742,true,true
6.6873,true,true
2.5059,true,true
2.4063,true,true
2.1440,true,true
5.6043,true,true
3.9231,true,true
7.9146,true,true
3.1450,true,false
3.5870,true,false
5.4378,true,true
6.0403,true,true
3.6623,true,true
6.4823,true,true
1.9764,true,true
6.3297,true,true
3.4050,true,true
13.2891,true,false
5.5801,true,false
5.6288,true,false
17.3182,true,false
13.9745,true,true
20.2254,true,true
12.7436,true,true
13.6139,true,true
20.8493,true,true
48.6131,true,true
11.5742,true,true
6.0106,true,true
4.8068,true,true
7.0855,true,true
15.3176,true,true
43.4320,true,true
50.0355,true,true
118.4629,true,false
33.7206,true,true
90.8983,true,true
40.6748,true,true
91.2373,true,true
39.2081,true,true
68.5275,true,true
141.7895,true,false
66.8404,true,true
116.8758,true,false
129.7296,true,true
37.1083,true,true
100.0826,true,true
45.4461,true,false
109.9027,true,true
26.7015,true,true
61.5159,true,true
32.2563,true,true
21.3004,true,true
28.9537,true,true
48.8088,true,true
18.9351,true,true
57.3792,true,false
21.1633,true,true
15.1544,true,true
14.3502,true,true
4.0405,true,true
6.3146,true,true
19.5997,true,true
2.1601,true,true
4.7389,true,true
4.4687,true,true
8.7732,true,true
5.0281,true,true
18.7679,true,false
10.9669,true,true
5.2942,true,true
11.9674,true,true
2.6539,true,true
8.3118,true,true
18.5984,true,true
13.7645,true,true
10.7958,true,true
4.8342,true,true
40.4183,true,true
4.3736,true,true
2.3591,true,true
5.1475,true,true
16.0922,true,false
7.8167,true,true
2.7385,true,true
2.9086,true,true
19.1777,true,true
8.9063,true,true
7.2586,true,true
21.1319,true,true
2.7428,true,true
9.0336,true,false
7.8554,true,true
11.2753,true,true
8.8852,true,false
4.8929,true,true
5.7172,true,true
5.0349,true,true
7.2143,true,true
4.6654,true,true
7.6607,true,true
5.0375,true,true
7.3143,true,true
3.6137,true,true
2.8472,true,true
2.5653,true,true
6.3093,true,true
19.8648,true,false
7.5210,true,true
4.3894,true,true
3.3622,true,true
2.6579,true,true
2.3423,true,true
5.9702,true,true
2.6976,true,true
6.0517,true,true
2.6870,true,true
4.9643,true,true
5.3487,true,true
3.3580,true,true
16.4505,true,false
3.3620,true,true
19.9692,true,false
3.6317,true,true
6.0627,true,true
3.5373,true,true
9.8707,true,true
2.8431,true,true
2.6450,true,true
2.4011,true,true
2.3061,true,true
2.1138,true,true
3.1298,true,true
3.4343,true,true
2.4868,true,true
3.8085,true,false
4.3449,true,true
12.5006,true,false
11.1770,true,true
15.2796,true,true
9.8671,true,true
10.8619,true,true
11.8100,true,true
6.8209,true,true
4.3610,true,true
2.1624,true,true
3.2638,true,true
7.2724,true,true
6.7417,true,true
2.6022,true,true
2.7151,true,true
2.7646,true,true
2.8200,true,true
11.0332,true,true
6.5192,true,true
6.6549,true,true
14.7405,true,true
5.5707,true,true
25.5255,true,false
2.2655,true,true
17.4149,true,false
5.7416,true,true
2.3148,true,true
12.2439,true,false
10.3370,true,true
6.4909,true,true
21.7334,true,true
16.0316,true,true
13.0531,true,true
3.0934,true,true
10.4028,true,true
6.5731,true,true
4.1242,true,true
4.4103,true,true
4.9791,true,true
5.1938,true,true
4.5205,true,true
7.7096,true,true
3.5533,true,true
7.6148,true,false
3.1099,true,false
9.5406,true,true
17.6504,true,true
13.7055,true,true
8.0755,true,true
5.9246,true,true
3.4633,true,true
4.7437,true,true
5.9781,true,true
7.2542,true,true
3.0061,true,true
12.0230,true,false
6.2399,true,false
4.3239,true,true
6.4586,true,true
3.5504,true,true
4.6973,true,true
6.4000,true,true
17.0129,true,true
11.2929,true,true
19.9918,true,true
14.1891,true,true
10.8970,true,true
20.8284,true,true
16.6019,true,true
24.3849,true,true
10.3489,true,true
22.7684,true,true
10.5946,true,true
7.0396,true,true
2.3517,true,true
3.5447,true,true
2.2406,true,true
2.3252,true,true
2.3561,true,true
4.6900,true,true
11.9227,true,true
3.8511,true,true
7.0065,true,true
2.8130,true,true
3.5050,true,true
9.1435,true,true
3.5031,true,true
26.2697,true,true
17.8157,true,true
24.4377,true,true
9.4618,true,true
41.2670,true,false
6.1206,true,false
18.7719,true,false
5.2211,true,true
5.5469,true,true
5.5906,true,true
10.1452,true,true
11.4796,true,true
27.4992,true,true
19.5497,true,true
31.5865,true,false
24.4885,true,true
16.9292,true,true
6.5908,true,true
5.3857,true,true
30.4319,true,true
18.5686,true,true
6.5994,true,true
2.1561,true,true
3.0846,true,true
4.7227,true,true
4.7535,true,true
5.9263,true,true
26.6848,true,false
9.4129,true,true
6.1172,true,true
22.0525,true,true
22.2662,true,true
53.3930,true,true
36.1647,true,true
58.3942,true,false
33.9868,true,true
53.2925,true,false
24.3067,true,true
21.4925,true,true
44.5460,true,false
58.2100,true,true
41.8000,true,true
32.0668,true,true
29.9220,true,true
24.7643,true,true
13.7694,true,true
40.3033,true,false
28.5844,true,true
16.1625,true,false
7.5074,true,true
4.2081,true,true
18.5083,true,true
7.7475,true,true
19.3444,true,true
26.5811,true,true
22.3625,true,true
19.6990,true,true
10.5808,true,true
32.8468,true,true
9.6659,true,true
22.2533,true,true
8.1023,true,true
4.4342,true,true
4.2999,true,false
2.1470,true,true
28.5018,true,false
2.8848,true,true
4.1761,true,true
10.5357,true,true
7.5212,true,false
3.9731,true,true
10.2544,true,true
20.1160,true,true
2.9937,true,true
3.1221,true,true
5.2213,true,true
20.2874,true,false
14.2945,true,true
8.7951,true,true
7.6740,true,true
4.1738,true,true
3.9023,true,true
7.7963,true,true
17.7826,true,true
7.3705,true,true
14.9529,true,true
21.2244,true,true
5.0043,true,true
11.9689,true,false
5.4498,true,true
2.0895,true,true
5.8505,true,true
5.2543,true,false
8.4250,true,true
4.3553,true,true
6.4717,true,true
2.4508,true,false
3.6977,true,true
2.7682,true,true
3.6168,true,false
2.5127,true,true
8.3848,true,false
2.3127,true,true
2.7732,true,true
7.6272,true,true
4.0971,true,true
4.1932,true,true
12.2514,true,true
11.3467,true,true
4.5230,true,true
10.9052,true,true
2.5493,true,true
4.2921,true,true
2.2256,true,true
6.5260,true,true
2.1814,true,true
2.4599,true,true
9.5767,true,true
4.8900,true,true
6.6172,true,true
3.2764,true,true
2.2182,true,true
2.0784,true,true
4.9825,true,true
9.8842,true,true
4.3916,true,true
21.3740,true,true
2.6247,true,true
2.7023,true,true
11.3955,true,false
7.3427,true,true
5.7605,true,false
6.1325,true,true
2.7758,true,true
10.2667,true,true
6.3593,true,true
30.0744,true,false
20.1542,true,true
21.5171,true,true
10.0782,true,true
5.4921,true,true
3.5717,true,false
32.5700,true,false
3.6784,true,false
10.2345,true,true
6.5521,true,true
2.9266,true,false
9.5981,true,false
42.3041,true,false
2.5856,true,true
6.0359,true,true
3.3073,true,true
11.1434,true,false
4.1293,true,false
6.6169,true,true
7.6019,true,true
3.0053,true,true
3.0421,true,true
5.2470,true,false
2.1788,true,true
5.4004,true,true
5.7143,true,true
4.5896,true,true
2.9858,true,true
16.7298,true,true
18.8531,true,true
15.4177,true,true
9.3018,true,true
4.1689,true,true
12.8211,true,false
30.1156,true,false
13.9580,true,true
51.4856,true,true
21.6508,true,true
37.8414,true,true
66.8188,true,true
29.6478,true,false
14.5411,true,true
20.9067,true,true
45.1850,true,false
16.8595,true,false
6.1763,true,true
13.5465,true,true
38.9969,true,true
5.7565,true,true
8.9572,true,true
2.9286,true,true
3.0893,true,true
2.2302,true,true
2.6797,true,false
4.0676,true,true
6.6865,true,true
2.3019,true,true
15.4118,true,true
11.5887,true,true
18.8409,true,true
9.0048,true,true
6.0963,true,true
2.7632,true,true
5.2875,true,true
21.4260,true,true
3.2367,true,true
20.5041,true,false
3.7540,true,true
6.9144,true,true
2.9273,true,true
6.6598,true,true
11.0553,true,true
18.8509,true,true
7.8791,true,true
29.7038,true,true
6.9532,true,true
8.2307,true,true
3.9606,true,true
2.9453,true,true
9.3033,true,true
3.3214,true,true
2.3129,true,true
2.2235,true,true
4.8572,true,true
5.7848,true,true
12.8564,true,false
3.2835,true,true
6.3334,true,true
4.5400,true,true
5.4362,true,true
5.9229,true,true
26.1593,true,true
23.9319,true,true
11.5614,true,true
21.0470,true,true
8.9080,true,true
23.9284,true,true
16.4275,true,false
15.2443,true,true
10.7567,true,true
4.9113,true,true
6.3825,true,true
3.1845,true,true
4.4297,true,true
3.9946,true,true
5.4276,true,true
3.6084,true,true
3.0829,true,true
23.3296,true,true
6.7114,true,true
18.2356,true,false
6.8317,true,true
11.7462,true,true
7.0889,true,true
12.2651,true,true
19.2113,true,true
8.3433,true,true
3.0393,true,true
5.4784,true,true
2.5125,true,true
7.4053,true,true
5.5990,true,true
8.4213,true,true
3.2665,true,true
5.7959,true,true
9.9925,true,true
12.4190,true,true
8.3479,true,true
3.2900,true,true
14.3465,true,true
12.3082,true,true
4.2933,true,true
10.1485,true,true
6.0174,true,true
37.3166,true,false
3.9277,true,true
2.8876,true,true
36.7259,true,false
3.3050,true,true
40.3422,true,false
5.0169,true,true
3.3120,true,true
2.4378,true,true
21.0365,true,false
3.6578,true,true
2.3747,true,true
1.9861,true,true
10.5036,true,true
19.4100,true,true
45.9599,true,true
23.3338,true,true
31.0832,true,true
14.4717,true,true
24.2244,true,true
53.0569,true,false
11.2052,true,true
20.9917,true,true
15.1380,true,false
41.1523,true,false
29.5529,true,true
29.0808,true,true
50.7921,true,false
16.2425,true,true
35.4556,true,true
31.3916,true,false
13.7697,true,true
26.6463,true,false
52.0252,true,true
8.5284,true,false
2.3494,true,true
9.9603,true,true
5.6648,true,true
7.7946,true,true
5.6047,true,true
2.6111,true,true
2.9540,true,true
13.5249,true,true
2.9735,true,true
13.4826,true,false
9.1055,true,true
3.6785,true,true
8.9710,true,true
18.4205,true,true
12.2633,true,true
10.3380,true,true
7.9698,true,true
26.8784,true,true
36.1026,true,true
22.5428,true,true
58.3618,true,false
43.4833,true,true
52.6570,true,true
25.6322,true,true
41.2436,true,false
46.0396,true,true
34.0798,true,true
29.1030,true,true
12.4507,true,true
19.4158,true,false
28.9580,true,true
16.2216,true,true
10.0984,true,true
8.7447,true,true
9.6385,true,true
10.7425,true,true
20.0433,true,true
9.0023,true,true
4.3129,true,true
18.4307,true,true
5.0996,true,true
12.5660,true,false
2.2384,true,true
4.5356,true,true
4.3651,true,true
2.4992,true,true
5.5144,true,true
6.3165,true,true
9.6880,true,false
7.9363,true,true
4.8762,true,true
4.5660,true,true
6.1221,true,true
6.9224,true,true
2.9550,true,true
2.9687,true,true
21.7793,true,false
2.9345,true,true
4.2147,true,true
6.7670,true,true
2.5409,true,true
14.9523,true,false
3.6776,true,true
3.9170,true,true
6.0996,true,true
6.2577,true,true
15.4671,true,true
3.0401,true,true
23.1411,true,false
2.3847,true,true
10.0783,true,true
5.0994,true,false
3.7339,true,true
2.5323,true,true
15.4416,true,false
6.2427,true,true
3.8015,true,true
6.2799,true,true
4.6884,true,true
6.7603,true,true
2.5374,true,true
5.3425,true,true
21.2294,true,true
15.0916,true,true
35.8668,true,false
26.6374,true,true
34.2705,true,true
18.3710,true,true
37.1545,true,true
14.8640,true,true
65.2388,true,false
29.4687,true,true
35.7288,true,true
11.7513,true,true
7.4309,true,true
2.3973,true,true
4.9751,true,true
4.3499,true,false
4.9705,true,false
2.8102,true,true
3.7518,true,true
11.0512,true,true
2.6598,true,true
2.4629,true,true
2.4840,true,true
2.3249,true,true
3.2604,true,true
4.5230,true,true
5.7368,true,true
4.6586,true,true
9.7490,true,true
6.4656,true,false
4.4614,true,true
6.3374,true,true
5.3236,true,true
2.1236,true,true
20.3203,true,false
2.8282,true,true
5.2091,true,true
2.2238,true,true
9.4303,true,true
8.6649,true,true
6.0627,true,true
26.9415,true,false
5.2768,true,true
4.6389,true,true
20.3810,true,true
16.1149,true,true
33.2117,true,false
12.5862,true,true
33.0631,true,true
22.0898,true,true
48.8943,true,false
12.6761,true,true
8.7520,true,true
15.9357,true,true
5.3071,true,true
36.2777,true,true
9.5235,true,true
6.5706,true,true
2.1505,true,true
6.8050,true,true
5.1065,true,true
13.9587,true,true
11.2924,true,true
10.4406,true,true
8.1792,true,true
7.6468,true,false
3.4259,true,true
3.9266,true,true
39.1605,true,false
5.7681,true,true
2.5749,true,true
6.5038,true,true
6.5762,true,true
15.4390,true,true
25.0403,true,true
25.1068,true,true
52.9024,true,true
18.2095,true,true
37.0641,true,true
50.2107,true,true
30.5466,true,true
7.5399,true,true
21.7766,true,true
5.2262,true,true
26.9750,true,true
67.1010,true,false
23.7284,true,true
22.7418,true,true
43.4609,true,true
37.5261,true,true
18.4609,true,true
24.7547,true,true
13.6864,true,false
64.3120,true,false
33.1647,true,true
3.6712,true,true
18.5851,true,true
15.0605,true,true
3.6541,true,true
3.1354,true,true
15.7617,true,true
