latency_ms,ok,allowed
8423.9824,true,false
8417.3471,true,true
8392.9167,true,true
8376.6810,true,true
8381.7212,true,true
8392.5585,true,true
8400.0852,true,true
8913.4369,true,true
8388.6543,true,true
8422.7378,true,true
8499.2415,true,false
8392.4357,true,true
8386.8778,true,true
8469.8425,true,false
8378.3204,true,true
8388.2922,true,true
8483.7681,true,true
8378.7982,true,true
8416.2997,true,true
8446.0129,true,true
8494.8198,true,false
9171.1347,true,true
8413.2949,true,true
8402.6662,true,true
8548.8109,true,true
8542.8098,true,true
8495.1012,true,true
8410.0598,true,true
8492.6758,true,true
8410.0231,true,true
8411.9275,true,true
8415.4181,true,true
8434.4668,true,true
8561.2085,true,true
8555.1289,true,true
8540.5303,true,true
8499.4327,true,true
8584.1448,true,true
8575.0003,true,true
8569.6573,true,true
8558.1100,true,true
8485.4329,true,true
8480.8084,true,true
8486.3714,true,true
8494.3474,true,true
8586.1456,true,true
8492.7743,true,true
8663.5972,true,true
8754.4591,true,true
8492.7278,true,true
8492.3874,true,true
8583.7408,true,false
8540.7158,true,true
8518.9902,true,true
9408.3407,true,true
8493.1483,true,true
8538.5246,true,true
8471.2284,true,true
8474.9322,true,true
8874.6366,true,true
8695.9132,true,true
8568.3830,true,true
8474.1677,true,true
8468.2040,true,true
8475.8523,true,true
8472.7597,true,true
8469.5931,true,true
8563.7386,true,true
8522.8640,true,true
8475.8446,true,true
8485.0510,true,true
8565.7480,true,false
8464.5464,true,true
8530.2347,true,true
8537.5388,true,true
8747.7262,true,true
8469.0352,true,true
8523.0328,true,false
8481.1686,true,true
8470.1791,true,true
8512.7093,true,true
8469.2021,true,true
8610.2511,true,false
8526.5143,true,true
8467.1852,true,true
8712.3227,true,true
8460.1587,true,true
8536.5979,true,true
8479.1820,true,true
8551.8071,true,true
8604.1128,true,true
8582.2760,true,true
9002.5074,true,true
8577.5746,true,true
8570.5953,true,true
8893.3797,true,true
8552.7975,true,true
8595.9089,true,true
8921.9251,true,true
8606.6636,true,true
8556.3741,true,true
8573.5985,true,false
8546.3686,true,true
8716.9262,true,true
8633.8597,true,true
8588.9165,true,true
8573.3813,true,true
8602.4454,true,false
8597.5643,true,false
8613.1935,true,false
8620.6498,true,true
8591.0657,true,true
8576.4081,true,true
8598.2636,true,false
8573.3796,true,true
8625.6149,true,true
8650.2622,true,true
8872.7624,true,true
8866.6335,true,true
8861.0345,true,true
8904.3557,true,true
8937.1811,true,true
8798.3751,true,true
8899.3667,true,true
8863.9426,true,true
8851.8355,true,true
8872.5415,true,true
8845.9106,true,true
8935.0080,true,true
9125.7906,true,true
8843.0253,true,true
8974.6217,true,true
8849.9946,true,true
8850.6850,true,true
8864.1018,true,true
9053.0744,true,true
8852.6915,true,true
8979.9903,true,true
8906.8730,true,true
8914.4035,true,true
8863.9681,true,true
9384.7228,true,true
8716.8303,true,true
8715.5046,true,true
8907.7086,true,true
9235.7574,true,true
8639.5571,true,true
8991.5532,true,true
8909.4020,true,true
8963.5628,true,true
8643.3356,true,true
8822.2678,true,true
8916.6397,true,true
8648.6465,true,true
8650.2616,true,true
8695.5247,true,true
8963.2395,true,true
8638.4353,true,true
8651.6887,true,true
8980.7247,true,false
9060.9074,true,true
9021.9900,true,true
8637.8459,true,true
8697.5263,true,false
8630.7457,true,true
9006.1309,true,true
8753.7023,true,true
9003.4564,true,true
8507.5409,true,true
8692.0430,true,false
8742.6173,true,true
8533.9607,true,true
8528.5656,true,true
8595.5965,true,true
8775.9586,true,false
8738.5078,true,true
8546.3360,true,true
8587.0941,true,true
8597.2696,true,true
8583.1261,true,true
8558.7299,true,true
8566.0007,true,true
8603.6037,true,true
8800.6186,true,true
8561.5269,true,true
8611.4843,true,false
8580.3904,true,true
8777.9034,true,true
8562.0874,true,true
8840.2512,true,true
8565.1629,true,true
8806.9058,true,true
8569.8532,true,true
8566.6864,true,true
8599.5621,true,true
9562.6710,true,true
8566.9151,true,true
8646.1774,true,false
8581.2823,true,true
8860.8641,true,true
8580.1354,true,true
8594.7354,true,true
8577.9734,true,true
8577.1581,true,true
8678.4816,true,false
8577.5749,true,true
8658.9197,true,false
8628.7760,true,true
8588.9930,true,true
8643.6047,true,false
8627.1972,true,true
8593.7600,true,true
8627.0223,true,true
8624.6623,true,true
8587.8161,true,true
8591.5182,true,true
8644.6326,true,false
8685.4087,true,true
8682.6006,true,false
8589.4489,true,true
8681.7273,true,true
8613.1799,true,true
8665.5178,true,true
8597.6802,true,true
8621.0690,true,true
8554.7228,true,true
8723.8687,true,true
8608.9586,true,false
8625.0776,true,true
8443.0887,true,true
8664.8673,true,false
8447.4277,true,true
8444.7593,true,true
8427.0123,true,true
8843.9411,true,true
8734.6964,true,true
8669.1311,true,false
8608.6841,true,true
8609.2239,true,true
8676.2924,true,true
8658.6540,true,true
8643.9674,true,true
8647.4818,true,true
8766.3176,true,true
8613.3897,true,true
8594.7727,true,true
8673.8192,true,true
8661.5677,true,false
8596.4745,true,true
8681.6789,true,false
8687.1206,true,true
8675.1196,true,true
8620.3602,true,true
8720.5332,true,true
8659.3751,true,true
8646.9040,true,true
8615.0054,true,true
8606.9331,true,true
8604.2577,true,true
8701.3986,true,true
8987.1498,true,true
8606.2216,true,true
8609.4296,true,true
9278.4697,true,true
8694.7146,true,true
8698.4361,true,true
8842.2115,true,true
8826.3258,true,true
8658.1766,true,true
8664.6108,true,true
8683.0303,true,true
8664.7639,true,true
8696.9015,true,true
8629.8899,true,true
8756.8482,true,true
8738.9913,true,true
8658.5511,true,true
8864.0666,true,true
8828.7476,true,false
8653.8599,true,true
8827.1990,true,false
8957.7080,true,true
8605.3719,true,true
8668.4200,true,true
8596.7675,true,true
8595.6715,true,true
8706.5867,true,true
8784.6180,true,false
8740.0546,true,true
8620.4919,true,false
8746.9885,true,false
8570.3843,true,true
8742.2622,true,false
8863.5450,true,true
8940.2932,true,false
8600.8781,true,true
8572.8299,true,true
8730.4746,true,true
8725.5572,true,true
8571.5066,true,true
8748.3051,true,true
8745.1330,true,true
8567.0030,true,true
8571.2347,true,true
8565.6969,true,true
8825.9325,true,true
8627.7993,true,true
8655.4326,true,true
8594.2249,true,true
8605.7801,true,true
8846.4949,true,true
8663.7712,true,true
9052.3774,true,true
8723.9282,true,true
8647.6846,true,true
8579.1308,true,true
8988.5762,true,true
8654.6981,true,true
8643.2392,true,false
8560.7710,true,true
8553.4088,true,true
8577.4961,true,false
8557.1524,true,true
8574.0965,true,false
8685.4150,true,false
8560.5748,true,true
8744.0158,true,true
8560.2157,true,true
8622.1658,true,true
8597.5893,true,true
8652.6630,true,true
8588.1845,true,true
8571.3734,true,true
8724.7366,true,false
8643.6135,true,false
8635.6797,true,true
8563.8668,true,true
8563.0148,true,true
8653.9599,true,true
8620.7105,true,false
8802.2344,true,true
8633.1047,true,true
8608.4801,true,true
8767.4273,true,true
8647.2017,true,false
8648.1664,true,true
8582.8270,true,true
8583.0308,true,true
8611.7947,true,true
8571.6066,true,true
8636.1317,true,true
8661.4993,true,false
8679.2934,true,true
8570.0375,true,true
8559.6845,true,true
8539.0695,true,true
8524.1391,true,true
8530.2912,true,true
8673.0611,true,false
8668.5702,true,true
8589.4152,true,true
8593.3985,true,true
8945.5658,true,true
8923.4726,true,true
8639.9605,true,true
8604.6621,true,true
8590.7549,true,true
8597.9943,true,true
8584.5898,true,true
8580.4632,true,true
8609.0079,true,true
8587.7066,true,true
8919.6009,true,true
8680.3854,true,false
8585.9572,true,true
8589.2485,true,true
8715.8304,true,true
8984.4969,true,true
8650.8391,true,true
8666.3557,true,false
8643.8154,true,true
8662.9570,true,true
8591.9942,true,true
8685.7598,true,false
8758.3042,true,true
8627.9304,true,true
8602.5502,true,true
8631.5759,true,true
8634.9312,true,true
8600.9061,true,true
8604.4384,true,true
8618.6985,true,false
8595.9003,true,true
8621.9304,true,false
8596.8986,true,true
8599.5176,true,true
8652.0451,true,true
8607.6975,true,true
8678.5703,true,false
8648.7333,true,true
8583.2792,true,true
8567.8508,true,true
8583.8411,true,true
8651.1308,true,false
8699.4855,true,true
8574.7291,true,true
8554.5926,true,true
8678.5665,true,true
8854.4483,true,false
8692.2314,true,true
8557.9674,true,true
8656.5769,true,true
8855.0342,true,true
8632.5700,true,true
8734.6994,true,true
8803.8939,true,true
8651.4096,true,false
8609.7862,true,true
8592.0442,true,true
8626.6375,true,true
8595.5154,true,true
8624.2828,true,true
8585.1698,true,true
8610.0450,true,false
8590.4652,true,true
8589.0048,true,true
8697.8659,true,true
8694.9116,true,false
8615.5819,true,true
8607.3654,true,true
8685.7709,true,true
8745.2799,true,true
9276.5520,true,true
8697.3648,true,true
8813.2021,true,true
8623.4036,true,true
8608.1619,true,true
8681.9058,true,true
8731.5279,true,false
8633.7698,true,true
8637.3798,true,true
8698.3531,true,true
8664.4372,true,true
8635.7466,true,true
8706.5054,true,true
8664.4112,true,true
8564.5440,true,true
8568.7017,true,true
8630.4580,true,true
8677.3375,true,true
8865.3734,true,true
8549.2149,true,true
8711.7672,true,true
8548.7608,true,true
8665.5565,true,true
8642.1986,true,true
8742.0498,true,false
8760.6008,true,false
8584.0839,true,true
8524.8059,true,true
8734.2586,true,true
8756.1704,true,true
8523.8427,true,true
8745.7939,true,false
8523.6089,true,true
8708.4173,true,true
8528.9666,true,true
8573.9819,true,false
8515.0826,true,true
8649.7790,true,true
8506.1600,true,true
8667.3850,true,false
8514.5672,true,true
8567.4026,true,true
8852.2108,true,true
8606.2214,true,true
8499.3699,true,true
8496.3606,true,true
8577.5808,true,false
8625.6892,true,true
8606.5730,true,true
8612.4265,true,true
8571.9800,true,true
8644.0842,true,true
8731.0951,true,true
8623.0238,true,true
8581.5041,true,true
8594.4425,true,true
8583.3677,true,true
8582.1280,true,true
8938.4672,true,true
8582.3798,true,true
8584.8255,true,true
8592.5684,true,true
8575.7338,true,true
8572.1310,true,true
8650.7533,true,true
8630.3061,true,true
8562.7742,true,true
8570.3140,true,true
8629.1962,true,false
8718.2002,true,false
8550.4226,true,true
8687.4731,true,true
8561.2414,true,false
8567.8190,true,true
8606.6581,true,true
8611.6549,true,true
8671.6828,true,true
8631.4953,true,true
8763.0447,true,true
8669.6095,true,true
8607.2425,true,false
8558.7593,true,true
8563.7164,true,true
8559.1104,true,true
8665.7966,true,false
8560.9929,true,true
8628.8282,true,true
8638.8523,true,true
8667.2438,true,true
8613.0897,true,true
8635.0943,true,true
9516.1581,true,true
8694.1403,true,false
8450.0335,true,true
8672.0180,true,true
8870.8335,true,true
8636.6051,true,false
8476.8825,true,true
8477.3163,true,true
8815.0381,true,false
8847.5506,true,true
8810.9366,true,true
8608.7256,true,true
8780.7284,true,true
9281.1721,true,true
8926.7714,true,true
8633.1333,true,true
8762.0671,true,true
8932.8294,true,true
8616.7608,true,true
8680.1227,true,true
8597.4537,true,true
8596.6330,true,true
8653.8089,true,true
8624.0659,true,true
8630.4421,true,true
8654.9087,true,true
9558.7114,true,true
8832.3281,true,false
8658.9061,true,true
8699.6083,true,false
8622.1771,true,true
8651.7777,true,true
8624.0889,true,true
8803.5072,true,true
8834.1770,true,false
8847.6292,true,true
8664.3034,true,true
8694.4408,true,true
8967.7492,true,true
8732.0729,true,true
8744.6925,true,true
8918.3287,true,true
8940.4011,true,true
8702.3840,true,true
8709.1751,true,true
8689.1296,true,true
8937.9982,true,false
9280.6422,true,true
8743.3950,true,true
8940.8706,true,true
8941.3909,true,true
8911.5122,true,true
8752.3696,true,true
8724.0140,true,true
8781.8177,true,true
8916.9386,true,false
8803.1913,true,true
8719.2295,true,true
9021.5906,true,true
8721.3675,true,true
8815.6857,true,true
8861.0827,true,true
8820.6899,true,true
8858.5014,true,true
8841.0739,true,true
8875.5600,true,true
8820.0212,true,true
8949.1523,true,true
8819.5755,true,true
8838.2631,true,true
8821.6039,true,true
8869.2256,true,true
8820.1653,true,true
8817.5457,true,true
8821.0293,true,true
8892.2619,true,false
8692.4162,true,true
8900.2764,true,false
8689.8368,true,true
8858.3609,true,true
8680.7252,true,true
8897.9861,true,true
8854.7317,true,true
8599.5703,true,true
8596.8010,true,true
8890.6520,true,false
8899.9170,true,false
8913.4316,true,false
9121.6561,true,true
9021.3792,true,false
8766.4993,true,true
8730.3552,true,true
9157.4617,true,true
8746.6305,true,true
8807.1949,true,false
9406.1702,true,true
8781.5114,true,true
8820.6162,true,true
8734.5744,true,true
9065.2788,true,false
9122.8614,true,true
8734.4441,true,true
8820.1712,true,true
8734.3165,true,true
8764.2007,true,false
8818.0191,true,true
8770.8049,true,true
8813.6745,true,true
8776.9502,true,true
8752.1940,true,true
8850.3378,true,false
8836.7747,true,true
8751.3337,true,true
8771.8162,true,true
8741.6664,true,true
8829.4986,true,true
8757.7518,true,true
8692.1370,true,true
8873.2950,true,true
8708.5642,true,true
8754.4246,true,true
8811.5296,true,true
8871.6314,true,true
8784.7610,true,true
8811.7386,true,true
8839.2194,true,true
8837.2159,true,true
8795.8107,true,true
8936.3783,true,true
8871.8594,true,true
8918.1917,true,true
8865.0277,true,true
8868.4405,true,false
8859.1013,true,true
9053.6123,true,true
8863.3494,true,true
8927.3062,true,false
8862.6156,true,true
8735.8620,true,true
8929.9422,true,true
8755.0039,true,true
8720.9068,true,true
8731.2025,true,true
8734.8519,true,true
8918.9316,true,true
8900.6577,true,true
8951.7709,true,false
8901.6006,true,true
8910.0824,true,true
8738.2072,true,true
8720.4165,true,true
8723.5960,true,true
8727.0427,true,true
8719.2706,true,true
8761.6583,true,true
8732.2309,true,true
8763.5424,true,true
8729.8460,true,true
8730.0480,true,true
8734.4785,true,true
8751.4396,true,true
9123.4759,true,false
8976.8599,true,true
8730.9204,true,true
8968.8664,true,true
8783.0212,true,true
8727.0991,true,true
8809.6991,true,false
8727.7775,true,true
8729.4966,true,true
8780.4836,true,true
8726.6492,true,true
9057.7503,true,true
9257.6601,true,true
8759.2465,true,true
8656.9909,true,true
8803.6017,true,true
8811.0658,true,true
8658.5213,true,true
9235.6303,true,true
8654.8824,true,true
8661.1342,true,true
8644.2253,true,true
8811.4129,true,true
8658.2758,true,true
8643.5298,true,true
9088.3818,true,true
8634.7211,true,true
8635.9605,true,true
8810.5656,true,true
8640.1013,true,true
8637.4763,true,true
8820.1827,true,true
8847.1365,true,true
8702.6077,true,true
8848.1662,true,false
9647.6437,true,true
8716.4925,true,true
8829.1877,true,true
8670.1034,true,true
8631.9172,true,true
8847.7901,true,true
8623.6518,true,true
8630.0012,true,true
8671.8586,true,true
8608.4323,true,true
8899.3930,true,true
9782.2866,true,true
8651.8452,true,true
8687.6103,true,true
8753.9726,true,false
9018.5928,true,false
8761.2638,true,true
8717.2134,true,true
8714.8553,true,true
8741.5509,true,true
8758.8387,true,true
8712.3848,true,true
8701.8584,true,true
8707.6388,true,true
8745.1990,true,false
8713.9670,true,true
8794.7634,true,true
8789.4670,true,true
8719.9249,true,true
8760.7021,true,true
8773.2406,true,false
8725.7656,true,true
8751.9660,true,true
8764.3229,true,false
8802.9525,true,true
8826.2456,true,true
8827.8159,true,false
8791.6246,true,false
8732.6473,true,true
8735.8547,true,true
8735.3592,true,true
8691.3821,true,true
8684.5588,true,true
8815.9642,true,false
8768.3129,true,true
8850.0949,true,true
8658.4178,true,true
8755.5209,true,true
8842.6344,true,false
8664.0420,true,true
8791.6866,true,false
8773.2219,true,true
8815.4284,true,true
8822.7195,true,true
8681.4367,true,true
8731.5050,true,true
8686.9474,true,true
8826.8994,true,false
8708.1851,true,true
8820.0551,true,true
8694.9698,true,true
8872.4184,true,true
8823.2447,true,true
8714.8725,true,true
8721.5153,true,true
8695.6075,true,true
8852.5673,true,false
8708.9378,true,true
8705.8456,true,true
8796.5544,true,true
8711.1124,true,true
8784.0002,true,true
8777.8006,true,true
8720.6925,true,true
8929.6520,true,true
8737.6101,true,true
8714.8553,true,true
8762.4520,true,true
8752.6541,true,true
8736.9574,true,false
8726.2377,true,true
8742.4778,true,true
8696.6287,true,true
8647.3904,true,true
8795.6850,true,true
8802.0961,true,true
8802.7476,true,false
8821.8996,true,true
8819.6809,true,true
8733.7963,true,true
8758.2474,true,true
8800.8624,true,true
8720.8857,true,true
8778.5408,true,true
8783.6495,true,true
8709.5480,true,true
8753.9181,true,true
8788.0029,true,false
8810.2194,true,true
8738.6932,true,false
8727.0542,true,true
8729.9548,true,true
8912.6504,true,false
8740.9639,true,true
8738.5983,true,true
8754.4027,true,true
9227.0493,true,true
8730.2696,true,true
8805.8860,true,true
8795.7212,true,false
8716.1367,true,true
8809.9918,true,true
8701.6859,true,true
8672.0521,true,true
8807.6648,true,false
8948.2453,true,true
8794.3216,true,false
8659.8798,true,true
8726.8739,true,true
8743.5138,true,true
8859.3093,true,true
8639.2741,true,true
8643.0662,true,true
8652.4991,true,true
8728.6095,true,true
8833.5563,true,false
8789.7528,true,true
8811.6429,true,true
8680.8678,true,false
8675.8710,true,true
8663.9290,true,true
8656.1138,true,true
8881.6256,true,true
8675.9571,true,true
8925.1361,true,true
8716.6128,true,true
8946.7568,true,true
8705.8695,true,true
8640.6711,true,true
8634.2473,true,true
8614.6343,true,true
8717.7899,true,false
8783.6498,true,false
8718.6045,true,true
8698.7948,true,true
8709.9355,true,true
9162.2011,true,true
8794.6605,true,true
8669.8736,true,true
8577.0440,true,true
8577.0568,true,true
8818.7726,true,false
9216.5639,true,true
8616.2944,true,true
8639.8420,true,true
8592.0458,true,true
8644.0976,true,true
8589.9034,true,true
8593.1424,true,true
8637.1814,true,true
8596.9152,true,true
8610.5534,true,true
8786.7431,true,false
8576.9534,true,true
8646.1113,true,true
8652.9068,true,true
8668.8403,true,true
8594.9219,true,true
8590.1012,true,true
8585.6513,true,true
8645.2957,true,true
8585.7609,true,true
8640.3739,true,true
8698.9914,true,true
8876.8067,true,true
8453.3329,true,true
8598.9139,true,true
8588.8614,true,true
8595.3231,true,true
8594.5393,true,true
8682.5918,true,true
8657.7379,true,true
8710.8986,true,false
8793.5435,true,true
8704.4210,true,true
8606.8763,true,true
8611.6988,true,true
8630.3501,true,true
8421.6679,true,true
8667.0624,true,true
8651.2085,true,true
8479.8969,true,true
8359.8471,true,true
8349.7198,true,true
8331.9100,true,true
8697.4563,true,true
8341.8303,true,true
8730.6807,true,true
8473.0738,true,true
8651.2903,true,true
8767.7171,true,false
8691.2135,true,false
8690.6725,true,true
8366.9337,true,true
8398.1232,true,true
8390.3434,true,true
8376.0985,true,true
8745.5701,true,true
8379.2982,true,true
8378.2115,true,true
8436.2283,true,true
8659.9290,true,false
8408.8368,true,true
8459.9451,true,false
8760.0045,true,true
8432.9662,true,false
8445.6240,true,false
8360.8130,true,true
8429.5794,true,false
8357.8615,true,true
8372.3273,true,false
8448.4210,true,false
8433.6419,true,true
8408.9029,true,true
8864.8118,true,true
8977.6640,true,true
8385.3102,true,true
8611.6928,true,true
8376.0628,true,true
8456.1598,true,true
8871.6931,true,false
8410.6892,true,true
8386.4825,true,true
8474.2171,true,true
8437.3729,true,true
8436.7130,true,true
8374.8265,true,true
8413.1704,true,true
8363.0725,true,true
8345.3511,true,true
8350.3530,true,true
8409.8214,true,true
8338.5056,true,true
8450.9096,true,true
8444.1990,true,true
8527.6126,true,true
8409.9157,true,true
8355.5266,true,false
8353.1618,true,true
8473.7630,true,true
8478.5356,true,true
8489.8147,true,true
8553.5699,true,true
8552.2303,true,true
8501.2642,true,true
8594.4104,true,true
8520.8457,true,true
8624.0810,true,true
8632.7875,true,true
8676.1656,true,true
8563.8134,true,true
8623.6193,true,true
8505.9548,true,true
8612.2224,true,true
8506.8540,true,true
8606.1666,true,true
8544.3768,true,true
8770.0894,true,true
8587.1871,true,true
9551.0182,true,true
8535.2638,true,true
8533.6730,true,true
8639.7232,true,true
8563.8647,true,true
8517.2679,true,true
8582.9509,true,true
8517.9841,true,true
8529.6224,true,true
8655.1602,true,false
8720.1423,true,true
8635.4288,true,false
8519.8032,true,true
8540.0522,true,true
8584.8189,true,true
8559.8412,true,true
8634.8539,true,true
8661.3556,true,true
8664.6133,true,true
8618.9459,true,true
8625.2633,true,true
8799.3490,true,true
8620.4997,true,true
8711.1505,true,true
8698.3949,true,true
8527.3824,true,true
8682.3664,true,true
8387.4821,true,true
8388.2349,true,true
8902.1062,true,true
8695.1928,true,true
8380.2783,true,true
8700.5494,true,true
8372.6475,true,true
8736.3402,true,true
8382.5040,true,true
8524.6649,true,true
8502.4305,true,false
8615.4206,true,true
8431.2607,true,false
8364.6855,true,true
8364.9609,true,true
8374.3641,true,true
8757.1540,true,false
8452.4567,true,false
8444.6193,true,true
8407.8722,true,true
8405.1610,true,true
8381.8572,true,true
8751.2045,true,false
8387.0656,true,true
8387.8808,true,true
8366.1379,true,true
8335.7504,true,true
8451.9937,true,true
8381.4228,true,false
8338.0746,true,true
8850.6135,true,true
8306.7602,true,true
8427.9801,true,true
8488.1742,true,false
8337.5868,true,true
8287.1642,true,true
8347.2496,true,true
8400.4160,true,true
8380.0087,true,true
8428.3534,true,true
8881.8123,true,true
8475.9003,true,false
8891.6593,true,true
8183.5697,true,true
8474.3514,true,true
8848.7375,true,true
8186.3740,true,true
8382.5746,true,true
8190.2042,true,true
8199.7542,true,false
8184.6608,true,true
8347.8210,true,true
8790.8600,true,true
8212.2667,true,true
8209.6045,true,true
8243.2003,true,true
8196.5701,true,true
8387.2571,true,false
8192.5133,true,true
8189.2655,true,true
8244.9105,true,true
8477.4062,true,true
8299.7072,true,true
8467.1630,true,false
8261.7493,true,true
8202.6040,true,true
8282.6087,true,true
8301.0808,true,true
8350.6753,true,false
8644.0434,true,true
8274.5909,true,true
8248.6497,true,true
8272.0254,true,true
8248.2646,true,true
8258.3252,true,true
8557.0592,true,true
8289.5371,true,true
8327.6672,true,true
8272.3914,true,true
8354.5140,true,true
8247.0349,true,true
8244.4887,true,true
8247.4181,true,true
8320.4520,true,true
8239.6555,true,true
8295.8397,true,true
8241.8905,true,true
8231.5889,true,true
8283.3938,true,true
8219.3549,true,true
8235.0659,true,true
8306.4968,true,false
8339.8507,true,false
8324.7523,true,true
8409.4126,true,false
8276.0747,true,true
8310.5305,true,true
8308.4119,true,true
8276.8631,true,true
8376.5821,true,true
8411.7545,true,true
8303.3600,true,true
8350.9124,true,true
8340.3242,true,true
8339.2461,true,true
8447.4695,true,true
8479.1382,true,false
8326.1888,true,true
8317.8684,true,true
8371.6976,true,false
8427.2543,true,false
8361.5763,true,false
8402.9183,true,true
8312.3142,true,true
8321.3850,true,true
8376.5155,true,true
8312.0612,true,true
8457.5861,true,false
8611.0332,true,true
8365.2662,true,true
8429.6542,true,true
8478.5724,true,true
8529.8509,true,true
8601.3442,true,false
8577.6869,true,true
8534.2683,true,true
8537.5838,true,true
8528.9878,true,true
8504.5290,true,true
8491.0663,true,true
8684.9894,true,true
8567.4721,true,true
8561.8391,true,true
8763.3271,true,true
8545.3541,true,true
8627.2593,true,false
8554.2607,true,true
8553.2692,true,true
8513.8534,true,true
8638.7062,true,false
8529.8983,true,true
8522.1140,true,true
8559.3922,true,true
8557.3662,true,true
8569.1608,true,true
8505.1070,true,true
8562.9873,true,true
8533.2647,true,true
8512.3789,true,true
8606.1591,true,true
8544.5365,true,true
8702.0866,true,false
8615.3866,true,false
8623.8425,true,true
8602.8054,true,true
8610.9610,true,false
8559.8772,true,true
8650.5687,true,true
8549.5258,true,true
8629.3192,true,true
8540.3582,true,true
8524.9575,true,true
8528.1350,true,true
8605.1654,true,true
8696.2329,true,true
8577.9981,true,true
8515.2552,true,true
8494.5777,true,true
8577.7408,true,false
8750.7297,true,true
8484.1546,true,true
8689.0691,true,true
8495.8671,true,true
8590.0162,true,true
8593.4623,true,true
8587.4108,true,true
8640.5743,true,true
8529.1085,true,true
8502.8744,true,true
8530.4308,true,true
8628.9029,true,false
8547.9211,true,true
8732.3232,true,true
8527.7768,true,true
8653.0437,true,false
8537.7413,true,true
8547.1726,true,true
8524.2838,true,true
8521.0387,true,true
8519.7796,true,true
8556.3784,true,true
8517.7028,true,true
8646.1029,true,false
8718.5253,true,true
8520.3794,true,true
8513.0013,true,true
8545.8150,true,false
8666.9855,true,false
8846.3913,true,true
8658.2279,true,false
8610.2973,true,false
8589.4224,true,true
8529.1116,true,true
8570.6221,true,true
8526.9065,true,true
8612.9564,true,true
8514.1007,true,true
8511.0764,true,true
8512.5822,true,true
9008.3277,true,true
8519.4174,true,true
8520.5847,true,true
8620.7685,true,false
8638.6527,true,false
8572.5477,true,true
8547.6509,true,true
8552.5833,true,true
8611.0267,true,false
8497.3902,true,true
8501.2333,true,true
8655.6763,true,false
8632.0421,true,true
8483.5884,true,true
8479.5475,true,true
8611.9635,true,true
8549.2015,true,false
8595.9683,true,true
8462.4724,true,true
8686.6581,true,true
8573.8187,true,true
8459.0723,true,true
8465.7741,true,true
8450.6539,true,true
8506.0856,true,false
8501.0983,true,true
8449.4629,true,true
8540.3569,true,false
8576.4555,true,true
8451.4612,true,true
8452.0131,true,true
8502.0857,true,true
8611.5959,true,false
8624.1936,true,true
8523.2129,true,false
8534.6278,true,true
8586.9988,true,false
8432.1801,true,true
8421.6257,true,true
8416.2717,true,true
8458.6072,true,false
8418.8925,true,true
8413.2537,true,true
8451.9787,true,true
8480.1726,true,true
8411.9292,true,true
8412.8586,true,true
8473.5648,true,true
8422.1346,true,true
8647.5296,true,true
8418.9780,true,true
8797.3640,true,true
8554.5007,true,false
8286.4649,true,true
8441.8786,true,true
8515.3370,true,true
8289.9096,true,true
8278.7248,true,true
8470.4208,true,true
8279.2115,true,true
8459.5346,true,true
8275.6473,true,true
8275.1100,true,true
8617.0659,true,true
8564.9069,true,true
8310.0255,true,false
8279.1883,true,true
8317.0865,true,true
8907.3518,true,true
8331.3574,true,false
8275.2924,true,true
8348.6809,true,false
8300.9549,true,true
8299.5242,true,true
8310.6862,true,true
8409.9297,true,false
8191.0256,true,true
8314.0137,true,true
8317.2138,true,true
8322.5749,true,true
8317.0525,true,true
8338.7097,true,true
8177.8104,true,true
8180.9795,true,true
8181.0168,true,true
8359.7386,true,false
8228.1229,true,true
8357.7654,true,true
8189.1689,true,true
8391.8529,true,false
8604.3778,true,true
8219.0155,true,true
8243.6085,true,true
8202.1347,true,true
8182.5499,true,true
8452.5268,true,true
8185.3004,true,true
8194.9248,true,true
8639.6570,true,true
8398.6197,true,false
8185.2634,true,true
8268.1452,true,true
8257.3934,true,false
8182.3673,true,true
8209.9597,true,true
8202.1433,true,false
8074.2661,true,true
8672.6652,true,true
8876.1439,true,true
8065.1685,true,true
8077.7517,true,true
8264.7357,true,true
8274.7369,true,false
8224.2083,true,true
8224.2446,true,true
8062.2570,true,true
8059.9148,true,true
8055.8090,true,true
8508.2206,true,true
8230.4679,true,true
8124.2520,true,true
8051.4401,true,true
8070.5373,true,false
8242.4913,true,false
8045.0224,true,true
8045.9604,true,true
8297.1875,true,false
8042.4476,true,true
8038.5446,true,true
8034.4483,true,true
8088.6563,true,false
8035.9202,true,true
8033.0688,true,true
8031.0524,true,true
8039.3881,true,true
8081.7606,true,true
8035.0020,true,true
8122.5495,true,false
8114.4300,true,true
8077.4574,true,true
8065.2853,true,true
8027.7035,true,true
8017.5567,true,true
8350.1782,true,true
8056.7207,true,false
8007.0949,true,true
8006.9962,true,true
8118.0094,true,false
8155.7026,true,true
8382.5646,true,true
8055.8356,true,false
8025.0950,true,true
8031.2858,true,true
8102.8288,true,true
8027.9726,true,true
8025.0032,true,true
8146.9527,true,false
8106.5673,true,true
8096.9160,true,true
8026.8606,true,true
8049.9191,true,true
8057.2559,true,true
8135.4742,true,false
8069.1098,true,true
8068.1012,true,true
8035.0687,true,true
8505.4947,true,true
7938.5807,true,true
7937.3776,true,true
7937.3254,true,true
8059.9654,true,true
8159.6880,true,true
7942.9570,true,true
8102.7935,true,false
