latency_ms,ok,allowed
3.0167,true,true
3.6076,true,true
2.6272,true,true
2.5656,true,true
5.0466,true,true
5.3497,true,true
8.1397,true,true
2.9368,true,true
6.5034,true,false
2.4748,true,true
6.2086,true,false
3.0526,true,true
4.4530,true,true
4.5236,true,true
6.1471,true,true
3.3514,true,true
3.2049,true,true
3.9583,true,true
3.6330,true,true
3.7121,true,false
3.6239,true,false
2.4314,true,true
3.7940,true,false
2.5017,true,true
18.7067,true,false
3.5346,true,true
4.5143,true,true
4.2613,true,false
8.3106,true,true
9.9680,true,true
3.0087,true,true
2.7883,true,true
4.8507,true,false
4.9176,true,false
6.9487,true,false
2.7767,true,true
5.8242,true,true
2.9795,true,true
9.0593,true,true
7.3903,true,false
3.7628,true,false
6.3365,true,false
3.2488,true,true
2.9685,true,true
2.7547,true,true
2.5987,true,true
2.6445,true,true
3.1747,true,true
3.5848,true,true
2.2847,true,true
10.4372,true,true
2.0556,true,true
2.9704,true,true
3.5167,true,false
6.0841,true,true
9.7600,true,true
3.2332,true,false
3.3308,true,true
3.3302,true,true
2.9359,true,true
3.4074,true,true
5.7656,true,false
2.5639,true,true
5.4637,true,true
2.8861,true,false
2.8129,true,true
2.8996,true,true
5.5530,true,true
2.4226,true,true
4.0414,true,true
4.4078,true,true
4.9333,true,true
4.1244,true,false
2.8628,true,true
4.6207,true,true
2.6425,true,true
2.4089,true,true
5.1365,true,true
8.5028,true,true
4.9301,true,false
4.4344,true,false
3.3060,true,true
4.0841,true,true
3.1399,true,true
5.8666,true,false
3.0127,true,true
6.3596,true,true
5.8254,true,true
3.8993,true,true
3.1746,true,true
5.0602,true,true
3.3153,true,true
3.7936,true,true
9.2588,true,true
3.7788,true,true
5.9628,true,true
8.6933,true,false
5.1334,true,true
3.1181,true,true
7.2654,true,true
7.2501,true,true
7.8479,true,true
6.8459,true,true
2.6600,true,true
2.6276,true,true
5.1776,true,false
3.1922,true,true
3.9236,true,false
4.6718,true,false
6.0437,true,false
4.4482,true,true
2.3146,true,true
4.4769,true,true
7.6062,true,true
3.1447,true,true
2.8090,true,true
2.7592,true,true
2.7476,true,true
2.2885,true,true
6.8710,true,true
2.7705,true,true
6.8544,true,true
2.5511,true,true
3.5283,true,true
4.5265,true,false
5.8807,true,true
3.9826,true,true
2.8471,true,true
3.9759,true,true
2.7231,true,true
3.9800,true,true
4.2640,true,false
3.8810,true,true
2.7510,true,true
4.3136,true,true
6.0351,true,false
3.6300,true,true
2.8223,true,true
15.6083,true,true
4.7851,true,false
