latency_ms,ok,allowed
1.4602,true,true
8.5907,true,false
2.0069,true,true
1.5210,true,true
5.7985,true,true
2.5454,true,true
3.5216,true,true
2.5732,true,false
1.7091,true,true
1.1992,true,false
1.6308,true,true
0.9181,true,true
5.4167,true,true
1.9216,true,true
1.3988,true,true
1.7451,true,false
1.1360,true,true
1.5236,true,true
3.5357,true,false
0.9342,true,true
4.5859,true,false
0.9493,true,true
1.3609,true,true
3.0413,true,true
7.1443,true,false
1.7779,true,true
3.5838,true,false
3.4061,true,false
10.6359,true,true
8.4295,true,true
2.1867,true,true
2.2601,true,true
5.0677,true,false
6.8035,true,true
1.5005,true,true
3.1387,true,false
9.3668,true,false
4.7252,true,false
6.9561,true,true
3.0194,true,true
4.4033,true,true
1.0389,true,true
1.5526,true,true
0.8299,true,true
1.4050,true,true
2.1330,true,true
1.8061,true,false
1.8655,true,true
5.6104,true,true
1.0617,true,true
10.1829,true,true
3.4646,true,true
4.0234,true,false
1.5330,true,true
0.8743,true,true
1.2439,true,true
14.7850,true,true
1.9249,true,true
1.4533,true,true
0.7827,true,true
3.2040,true,true
3.2033,true,true
7.5795,true,false
6.6533,true,true
3.5237,true,false
0.9618,true,true
1.3705,true,true
6.1521,true,true
1.6337,true,true
1.0399,true,false
2.1136,true,true
1.4321,true,true
5.9414,true,true
1.3732,true,true
1.6236,true,true
3.1142,true,true
3.5971,true,true
1.5450,true,true
4.3881,true,true
2.4230,true,true
6.1869,true,true
7.5102,true,false
1.0380,true,true
2.3164,true,true
2.6382,true,true
1.0478,true,true
5.0908,true,false
2.8171,true,false
1.3260,true,true
1.7453,true,true
3.4924,true,false
1.4473,true,true
4.5986,true,true
11.8890,true,true
1.2401,true,true
6.8776,true,true
5.5672,true,false
8.8922,true,true
3.1503,true,true
7.6437,true,true
10.3640,true,true
1.6524,true,true
5.9805,true,true
4.2575,true,false
2.4597,true,true
3.4843,true,true
16.0070,true,true
3.6959,true,true
14.5988,true,true
8.7060,true,true
1.8278,true,true
2.9084,true,true
1.4476,true,true
5.1192,true,true
3.8330,true,false
3.9403,true,false
1.4315,true,true
2.5743,true,false
8.4233,true,false
2.1426,true,true
2.1587,true,true
5.5046,true,true
2.6559,true,true
1.6164,true,true
1.0840,true,true
10.1592,true,true
3.0724,true,true
1.4313,true,true
0.9373,true,true
5.1495,true,false
3.0094,true,true
8.5814,true,true
4.2166,true,true
1.8269,true,true
2.1955,true,true
7.7924,true,true
2.9772,true,true
5.7703,true,false
0.9824,true,true
20.6307,true,true
