latency_ms,ok,allowed
8405.4606,true,true
8352.5220,true,true
8562.9537,true,false
8350.5384,true,true
8361.1515,true,true
8344.4460,true,true
8814.7445,true,true
8585.2650,true,false
8344.0356,true,true
8647.8509,true,true
8515.5319,true,true
8521.9505,true,false
8512.4656,true,true
8519.8254,true,true
8516.9696,true,true
8565.1889,true,true
8510.0447,true,true
8545.0063,true,true
8552.9411,true,true
8519.6267,true,true
8591.1004,true,true
8443.9838,true,true
8585.5754,true,true
8583.6813,true,true
8583.4565,true,true
8418.2903,true,true
8643.5253,true,false
8593.5879,true,true
8576.0441,true,true
8489.6474,true,false
8408.9997,true,true
8477.1698,true,true
8420.0848,true,true
8417.4874,true,true
8478.2001,true,true
8654.7479,true,false
8736.3645,true,true
8428.9643,true,true
8902.1052,true,true
8429.8749,true,true
8461.6209,true,true
8644.7329,true,true
8427.7797,true,true
8426.8041,true,true
8487.8814,true,false
8424.4696,true,true
8457.6719,true,true
8438.1999,true,true
8705.1280,true,true
8423.3592,true,true
8647.0060,true,false
8404.9801,true,true
8538.2573,true,true
8401.3654,true,true
8525.9153,true,false
8416.6626,true,true
8414.1195,true,true
8559.1477,true,true
8529.5424,true,false
8449.6812,true,true
8494.3544,true,true
8484.4093,true,true
8571.6944,true,false
8454.9009,true,true
8471.6866,true,true
8520.9474,true,true
8651.4248,true,true
8542.3829,true,true
8506.5505,true,false
8540.1022,true,false
8639.2634,true,true
8556.3718,true,true
8536.3893,true,true
8462.7519,true,true
8460.1765,true,true
8529.7770,true,true
8607.3177,true,true
8459.7447,true,true
8462.7943,true,true
8464.0753,true,true
8527.8517,true,true
8537.7946,true,true
8558.6368,true,true
8574.8607,true,false
8533.4488,true,true
8461.9268,true,true
8597.8535,true,true
8529.1550,true,true
8635.9987,true,true
8499.7934,true,true
8522.2479,true,true
8792.9766,true,true
8501.5310,true,true
8645.7248,true,true
8492.7547,true,true
8484.7551,true,true
8556.1595,true,true
8671.5438,true,false
8554.5584,true,true
8605.9595,true,true
8516.5869,true,true
8606.6713,true,true
8511.8076,true,true
8514.9690,true,true
8561.3514,true,true
8514.9538,true,true
8512.0456,true,true
8587.1531,true,true
8571.2950,true,true
9270.0144,true,true
8567.8601,true,true
8606.3695,true,true
8721.2795,true,true
8519.9147,true,true
8601.3657,true,false
8511.3000,true,true
8613.8081,true,false
8835.9892,true,true
8505.4666,true,true
8584.1680,true,false
8669.6101,true,true
8520.7552,true,true
8515.9429,true,true
8530.2220,true,true
8564.9227,true,true
8562.0267,true,true
8525.0620,true,true
8586.9329,true,true
8578.1708,true,false
8593.1640,true,true
8565.2799,true,true
8534.2241,true,true
8537.9065,true,true
8531.9631,true,true
8567.9072,true,true
8554.1620,true,true
8583.2256,true,false
8609.4319,true,true
8567.7617,true,true
8482.9615,true,true
8500.5224,true,true
8481.1284,true,true
8648.2581,true,false
8485.8979,true,true
8656.3221,true,true
8628.6758,true,true
8467.7274,true,true
8461.9309,true,true
8468.2566,true,true
8461.4983,true,true
8460.1813,true,true
8629.8936,true,true
8534.8767,true,true
8588.1304,true,true
8471.1968,true,true
8554.5978,true,true
8508.5878,true,true
8485.6574,true,true
8534.7380,true,true
8632.8216,true,true
8549.0520,true,true
8525.8471,true,true
8541.6294,true,true
8584.3387,true,true
8543.6588,true,true
8669.5366,true,false
8563.8901,true,false
8877.7471,true,true
8571.2806,true,false
8606.3846,true,true
8657.1211,true,false
8566.2964,true,true
8643.3714,true,true
8556.9734,true,true
8591.1215,true,true
8589.1820,true,true
8625.2329,true,true
8564.2915,true,true
8621.8825,true,true
8609.1941,true,true
8631.8072,true,false
8628.0683,true,false
8570.7953,true,true
8852.7945,true,true
8577.8294,true,true
8629.6545,true,true
8579.1220,true,true
8545.0928,true,true
8607.9236,true,true
8559.8553,true,true
8554.9871,true,true
8522.1760,true,true
8514.6506,true,true
8533.1189,true,true
8529.3885,true,true
8636.9598,true,true
8687.9352,true,true
8535.1187,true,true
8558.2173,true,true
9406.8568,true,true
8521.7292,true,true
8517.2505,true,true
8520.9789,true,true
8524.3163,true,true
8521.5887,true,true
8623.1514,true,true
8516.8436,true,true
8511.8275,true,true
8601.3066,true,true
8703.4696,true,true
8535.2232,true,true
8671.1558,true,false
8520.1712,true,true
8473.6408,true,true
8456.6911,true,true
8569.2931,true,true
8561.0173,true,false
8638.9654,true,true
8681.6089,true,false
8636.1341,true,true
8484.1672,true,false
8440.8740,true,true
8436.2139,true,true
8425.2263,true,true
8744.6963,true,true
8970.1554,true,true
8719.6379,true,true
8427.5101,true,true
8559.3062,true,false
8608.9930,true,false
8474.4341,true,true
8486.1467,true,true
8216.7221,true,true
8498.0828,true,true
8434.9954,true,true
8605.0197,true,true
8374.2056,true,true
8465.3888,true,true
8324.1761,true,true
8466.0509,true,false
8275.9575,true,true
9223.4204,true,true
8568.6424,true,true
8476.0222,true,true
8517.2979,true,true
8279.8931,true,true
8274.2862,true,true
8613.3282,true,false
8280.0521,true,true
8298.9068,true,true
8493.7777,true,true
8294.2966,true,true
8522.4804,true,true
8526.7897,true,true
8262.7730,true,true
8266.9947,true,true
8256.5248,true,true
8255.0715,true,true
9059.4249,true,true
8259.2354,true,true
8266.3232,true,true
8261.6789,true,true
8467.4961,true,true
8287.9933,true,false
8789.3157,true,true
8282.8922,true,true
8406.5624,true,true
8418.4202,true,true
8402.3617,true,true
8411.7993,true,true
8977.4592,true,true
8483.7093,true,true
8454.4730,true,true
8800.0210,true,true
8439.0211,true,true
8409.0800,true,true
8489.5202,true,false
8556.2287,true,false
8484.5257,true,true
8514.8238,true,false
8559.8211,true,true
8469.3684,true,true
8582.0930,true,false
8471.2256,true,true
8580.0667,true,true
8525.2862,true,true
8470.5144,true,true
8465.8107,true,true
8413.6060,true,true
8449.0635,true,true
8448.6188,true,true
8437.7649,true,true
8411.1866,true,true
8490.1835,true,true
8534.2756,true,false
8402.9959,true,true
8517.1959,true,true
8395.8234,true,true
8438.8157,true,false
8494.3803,true,false
8624.0073,true,true
8434.5248,true,true
8515.9406,true,false
8437.4592,true,true
8440.6823,true,true
8382.9075,true,true
8441.1428,true,true
8373.1061,true,true
8395.4622,true,true
8438.6332,true,true
8389.7073,true,true
8510.4334,true,true
8528.7967,true,false
8430.7385,true,true
8425.2364,true,true
8438.7119,true,true
8442.1877,true,true
8387.4357,true,true
8689.1850,true,true
8361.9156,true,true
8617.7592,true,true
8437.4057,true,true
8383.6773,true,false
8377.6626,true,true
8404.8425,true,true
8444.8878,true,true
8446.8971,true,false
8398.2478,true,true
8328.0852,true,true
8301.6111,true,true
8286.0268,true,true
8285.7134,true,true
8282.9530,true,true
8362.3201,true,true
8421.0088,true,false
8283.9124,true,true
8518.8632,true,true
8356.9083,true,true
8298.6740,true,true
8304.8085,true,true
8317.7110,true,true
8450.3611,true,true
8300.5711,true,true
8472.5205,true,false
8633.0115,true,true
8510.6147,true,false
8294.5032,true,true
8292.7827,true,true
8283.7562,true,true
8330.7671,true,true
8359.8488,true,true
8284.4001,true,true
8340.4304,true,true
8361.2111,true,false
8375.5785,true,true
8292.4749,true,true
8840.4240,true,true
8321.3529,true,true
8308.0284,true,true
8318.5841,true,true
8256.2015,true,true
8831.1711,true,true
8378.5562,true,false
8281.5867,true,true
8358.2019,true,false
8294.8017,true,true
8489.9145,true,true
8302.4146,true,true
8369.4283,true,true
8358.4759,true,true
8322.3017,true,true
8273.3004,true,true
8352.1084,true,true
8336.5675,true,false
8455.1377,true,false
8863.9606,true,true
8374.1643,true,false
8344.8034,true,true
8158.6996,true,true
8402.2262,true,false
8388.4557,true,true
8180.6682,true,true
9007.5187,true,true
8148.4133,true,true
8145.1867,true,true
8135.3643,true,true
8361.5807,true,true
8242.3308,true,true
8132.9965,true,true
8103.1778,true,true
8425.6257,true,false
8482.8593,true,true
8165.2953,true,false
8407.4349,true,false
8160.6154,true,true
8311.9486,true,false
8424.6654,true,false
8088.9388,true,true
8100.2139,true,true
8076.0257,true,true
8193.4021,true,true
8297.8169,true,true
8073.0245,true,true
8187.4672,true,false
8005.1873,true,true
8124.7829,true,true
8167.5214,true,false
8004.3702,true,true
8188.0803,true,true
8064.5896,true,true
8207.1155,true,true
8025.4594,true,false
7973.9509,true,true
7978.5809,true,true
8108.6245,true,true
7997.2914,true,true
8049.8021,true,true
8047.4734,true,true
8113.5529,true,true
8053.4487,true,true
8101.1327,true,true
8094.0897,true,true
8099.2420,true,true
8287.7894,true,true
8656.8114,true,true
8176.0805,true,true
8071.2270,true,true
8359.1076,true,true
8197.3869,true,false
8095.0454,true,true
8143.7542,true,true
8153.7805,true,true
8192.8790,true,true
8482.4325,true,true
8218.8028,true,false
8082.1531,true,true
8078.6728,true,true
8213.0689,true,true
8062.2752,true,true
8112.5769,true,true
8120.7351,true,true
8078.0247,true,true
8748.1378,true,true
8076.5091,true,true
8210.9195,true,false
8167.6323,true,false
8151.9370,true,true
8075.5900,true,true
8096.1288,true,false
8075.3912,true,true
8075.0529,true,true
8092.2054,true,true
8081.5626,true,true
8129.8087,true,false
8341.2459,true,true
8103.6966,true,true
8134.1463,true,true
8248.3083,true,true
8201.5932,true,false
8101.7376,true,true
8155.6680,true,true
8108.1957,true,true
8105.4993,true,true
8223.1123,true,true
8171.1030,true,true
8191.5783,true,true
8115.6545,true,true
8160.9982,true,true
8095.1344,true,true
8119.4802,true,true
8092.5192,true,true
8155.2619,true,true
8096.9792,true,true
8186.6044,true,false
8130.7037,true,true
8254.7709,true,true
8229.8986,true,true
8158.9353,true,false
8205.8127,true,true
8093.9196,true,true
8158.7619,true,true
8146.0596,true,true
8088.5250,true,true
8209.5732,true,true
8094.4486,true,true
8142.9400,true,true
8148.2149,true,false
8042.4258,true,true
8014.4723,true,true
8010.0255,true,true
8251.1806,true,true
8148.2994,true,false
8037.9860,true,true
8090.4902,true,true
8046.5414,true,true
8216.6770,true,false
8074.7227,true,true
8053.7392,true,true
8068.2941,true,true
8094.3557,true,true
8225.3332,true,false
8238.3421,true,true
8200.1137,true,true
8098.6126,true,true
8116.0453,true,true
8095.6404,true,true
8115.1380,true,true
8109.0052,true,true
8112.1494,true,true
8301.1781,true,false
8174.3658,true,false
8289.2822,true,false
8098.7450,true,true
8292.6263,true,false
8097.4889,true,true
8093.4710,true,true
8140.1177,true,true
8317.5278,true,false
8183.1728,true,true
8160.9390,true,false
8118.4528,true,true
8118.8108,true,true
8191.8136,true,false
8160.5111,true,true
8158.9201,true,true
8157.4844,true,true
8116.8001,true,true
8119.7394,true,true
8188.8090,true,true
8040.1208,true,true
8202.7682,true,true
8187.6258,true,true
8059.8624,true,true
8028.8780,true,true
8103.9099,true,true
8150.5835,true,false
8167.3156,true,true
7915.1708,true,true
9272.1029,true,true
8203.3973,true,true
7884.0912,true,true
8188.7339,true,true
7884.3264,true,true
8255.5993,true,true
7887.5945,true,true
8195.3319,true,true
7871.7447,true,true
7851.8885,true,true
7788.8763,true,true
8211.8171,true,true
8219.9981,true,true
7794.0676,true,true
7958.4798,true,true
7946.4594,true,true
7800.6322,true,true
7807.2659,true,true
7804.5257,true,true
7803.3691,true,true
7960.7286,true,false
7928.9478,true,true
8164.4220,true,true
7920.6741,true,true
7774.5920,true,true
7834.3934,true,true
7969.5284,true,true
7817.7685,true,true
8006.3729,true,false
7857.9310,true,true
8193.0510,true,false
7789.0047,true,true
7983.6097,true,false
7847.2597,true,true
7886.8358,true,true
7924.9830,true,true
7898.8156,true,true
8685.5960,true,true
8083.0145,true,true
8055.2015,true,true
8104.7478,true,false
8158.6641,true,false
8050.8263,true,true
8047.7990,true,true
8043.8767,true,true
8012.8748,true,true
8075.0414,true,true
8080.3059,true,true
8109.7695,true,true
8046.9385,true,false
8089.6798,true,true
8785.5347,true,true
8064.7673,true,true
8033.3883,true,false
8014.4141,true,true
8012.4434,true,true
8126.9494,true,true
8045.1992,true,true
8001.8379,true,true
8124.7026,true,true
8112.9208,true,true
8745.8954,true,true
7976.3309,true,true
7984.9263,true,true
7978.9594,true,true
7983.8609,true,true
7965.8793,true,true
7970.5450,true,true
7934.7911,true,true
8080.8990,true,false
8093.5093,true,false
8034.2271,true,false
8077.4201,true,true
7848.4513,true,true
7857.4758,true,true
7847.1199,true,true
7884.7232,true,true
7830.8470,true,true
8170.6166,true,false
7879.9503,true,false
7833.6186,true,true
8020.9890,true,true
8112.7136,true,false
7909.9595,true,true
8816.0976,true,true
8072.8561,true,false
7903.4900,true,true
7865.1749,true,true
7940.3771,true,true
7872.1893,true,true
7869.2806,true,true
8106.5552,true,true
7902.6526,true,true
8132.4097,true,false
7902.5805,true,true
8296.8425,true,false
7897.2081,true,true
7949.0229,true,true
8231.0234,true,true
8127.9952,true,false
7892.2318,true,true
7899.3154,true,true
7903.8420,true,true
7950.9900,true,true
7903.8146,true,true
7886.9555,true,true
7990.5186,true,false
7885.5676,true,true
7982.1096,true,false
7919.1483,true,true
7998.1121,true,false
7969.5350,true,true
7976.6509,true,true
7868.7973,true,true
7965.1437,true,true
7862.1281,true,true
7860.0279,true,true
7903.8321,true,true
7888.9313,true,false
7848.8913,true,true
7856.7817,true,true
7877.0157,true,false
7902.2524,true,true
7870.7973,true,true
7866.9573,true,true
7907.8351,true,true
7859.0019,true,true
8044.7004,true,true
7919.4103,true,true
7859.1234,true,true
7851.7790,true,true
8519.9885,true,true
8027.8939,true,false
8108.1383,true,true
7958.3087,true,true
7923.1545,true,true
7941.5102,true,true
8281.0970,true,true
7975.3417,true,true
8164.8786,true,true
8245.6100,true,true
7942.8851,true,true
7959.2376,true,true
7944.2908,true,true
8011.1667,true,true
8011.6064,true,true
7979.0428,true,true
7945.8223,true,true
8052.7581,true,true
7971.8963,true,true
7924.3561,true,true
7985.7395,true,true
7933.0121,true,true
8047.4757,true,true
7956.5998,true,true
7992.4338,true,true
7955.2571,true,true
7930.8104,true,true
8013.0969,true,true
8119.9320,true,true
7972.0496,true,true
7993.3517,true,false
7926.2945,true,true
7930.5475,true,true
7927.0961,true,true
7924.5331,true,true
7971.9611,true,true
7967.9145,true,false
7937.1051,true,true
8012.6121,true,true
7963.7922,true,true
8011.1669,true,true
8002.6995,true,false
7945.7237,true,true
7945.1566,true,true
8001.0386,true,true
8183.4218,true,true
7942.8244,true,true
8007.3959,true,true
7922.2169,true,true
8025.5281,true,false
7982.3035,true,true
8047.4571,true,false
8039.4401,true,false
7914.8975,true,true
7921.1981,true,true
7917.7148,true,true
8035.3085,true,true
8226.9656,true,true
8088.8755,true,true
8170.0238,true,true
8109.3779,true,true
8127.4879,true,true
7987.6626,true,true
7963.7763,true,true
7957.8402,true,true
8079.7951,true,true
8117.6071,true,true
7976.2205,true,true
7947.1489,true,true
8216.2706,true,true
8257.9353,true,false
7960.4010,true,true
8058.0337,true,true
8167.5286,true,true
7954.7764,true,true
8137.2526,true,true
7982.0927,true,true
7953.1379,true,true
7947.0471,true,true
7972.5526,true,true
7964.3029,true,true
8179.9754,true,true
7908.0017,true,true
7906.8196,true,true
8002.0463,true,false
7962.4626,true,true
7930.9793,true,true
8393.5384,true,true
7960.0249,true,true
8020.5835,true,true
7927.6003,true,true
7924.5048,true,true
8237.0757,true,true
8027.8005,true,false
7910.3134,true,true
7905.1531,true,true
7863.6030,true,true
7951.9831,true,false
7937.0594,true,true
8008.9710,true,true
7947.8734,true,true
7949.2892,true,true
7949.8153,true,true
7920.8245,true,true
7995.9622,true,true
8022.2841,true,false
8414.4239,true,true
8036.5666,true,true
8334.2807,true,true
7872.6933,true,true
8050.3238,true,false
8047.2714,true,true
8087.9502,true,true
7885.7967,true,true
7875.1035,true,true
7950.4675,true,true
7879.3834,true,true
7888.9581,true,true
8026.6593,true,true
8370.0423,true,true
8000.0156,true,true
7888.7425,true,true
7899.2671,true,true
7896.5620,true,true
7889.6258,true,true
7889.5721,true,true
8060.2142,true,true
7920.3657,true,true
7925.0530,true,true
8073.0635,true,true
8436.2963,true,true
8011.7562,true,false
7901.0868,true,true
7888.6570,true,true
7905.7229,true,true
7889.9979,true,true
7889.4654,true,true
8040.8250,true,false
7897.7173,true,true
7992.5036,true,false
7970.3075,true,true
7930.9794,true,true
7902.8880,true,true
7889.7255,true,true
7969.2922,true,true
7901.0993,true,true
7939.2539,true,true
8000.0377,true,true
7922.6263,true,true
8063.3462,true,false
7935.2348,true,true
8239.5684,true,false
7975.1679,true,true
7931.4964,true,true
8240.6476,true,true
7939.6678,true,true
8880.1986,true,true
8043.3264,true,true
8065.1970,true,true
8063.2367,true,true
8054.2237,true,true
8063.9913,true,true
7966.0879,true,true
7913.8239,true,true
7911.8943,true,true
7916.7789,true,true
8038.4549,true,true
7915.4452,true,true
7915.7215,true,true
8068.9662,true,true
7916.6207,true,true
7977.0766,true,true
8068.5917,true,false
7939.1479,true,true
7924.2062,true,true
8025.7149,true,true
7941.1074,true,false
8103.9727,true,false
8144.5723,true,true
8175.2402,true,true
8026.1623,true,false
7939.9928,true,true
8013.3044,true,true
7942.1548,true,true
7985.2822,true,true
7932.1580,true,true
7926.3370,true,true
7962.4121,true,true
7927.7005,true,true
7923.9283,true,true
7903.6982,true,true
7907.9667,true,true
8009.2398,true,false
7901.7292,true,true
7979.1570,true,true
7901.5270,true,true
7997.6494,true,true
7910.4070,true,true
7962.7974,true,false
7909.8718,true,true
7985.3557,true,true
8151.5366,true,true
7974.1340,true,false
7908.5999,true,true
7928.4323,true,true
8349.2004,true,true
7902.5769,true,true
7940.2041,true,false
7898.5400,true,true
8006.5689,true,false
7990.9899,true,true
7882.3907,true,true
7935.5418,true,true
7881.0628,true,true
7887.5589,true,true
7960.2909,true,false
7891.8524,true,true
8110.7435,true,true
7892.8997,true,true
8912.6613,true,true
7893.8349,true,true
7947.8399,true,true
7877.5252,true,true
7890.5048,true,true
7873.6170,true,true
7879.8030,true,true
7876.3361,true,true
7967.4600,true,false
7875.3625,true,true
7871.4535,true,true
7870.7728,true,true
7933.6239,true,true
7939.3455,true,true
7875.7290,true,true
7953.6393,true,false
7973.1951,true,true
7880.7561,true,true
7882.5788,true,true
7898.7790,true,true
7988.9084,true,false
7909.8279,true,true
8401.0677,true,true
7948.6584,true,true
7937.5910,true,true
7930.2859,true,true
8035.9865,true,true
7934.9556,true,true
8048.1361,true,true
8443.8305,true,true
7921.1647,true,true
8035.9354,true,true
8092.8136,true,false
8082.1857,true,true
8087.7337,true,false
8030.1597,true,true
8082.6334,true,true
8009.3830,true,false
8075.7930,true,true
7947.1927,true,true
7932.0505,true,true
8016.8706,true,true
8088.0597,true,false
7986.2887,true,true
8078.4223,true,true
7941.3790,true,true
7999.9487,true,true
7930.8596,true,true
7926.7224,true,true
7993.6676,true,true
7986.7435,true,true
7962.3382,true,false
7901.4575,true,true
7894.2995,true,true
8040.8516,true,false
8147.1837,true,true
8025.3773,true,true
7944.2076,true,false
7954.2795,true,false
8486.1103,true,true
7916.2546,true,true
8055.9955,true,true
7965.3274,true,true
7928.1863,true,true
7946.2803,true,true
7931.4776,true,true
8053.2410,true,true
8087.7198,true,true
7956.6107,true,true
7936.4732,true,true
8068.9783,true,false
8010.2629,true,true
7937.3164,true,true
7980.3828,true,true
7942.5163,true,true
7942.4697,true,true
7977.0755,true,true
7946.1455,true,true
8068.4144,true,true
7974.7370,true,true
7966.2971,true,true
8016.4678,true,true
7945.6502,true,true
7930.3931,true,true
7944.6524,true,true
7942.7994,true,true
8261.7323,true,true
7920.8170,true,true
7895.6890,true,true
7849.9267,true,true
7849.9801,true,true
7988.6398,true,true
7846.7675,true,true
7842.7368,true,true
7839.0834,true,true
7952.2929,true,true
7835.1753,true,true
8059.1820,true,false
8372.0959,true,true
7863.6583,true,false
7898.0792,true,false
7854.4845,true,true
7865.7627,true,true
7872.4415,true,true
7985.2383,true,true
8038.7560,true,true
8191.5381,true,true
8206.5715,true,true
8071.8312,true,true
8059.7672,true,true
8011.1068,true,true
8102.1931,true,true
8096.2423,true,true
8084.0713,true,true
8163.4653,true,false
8102.8919,true,true
7881.3271,true,true
8173.5254,true,false
8169.3872,true,true
7951.1420,true,true
8154.5582,true,true
7882.8819,true,true
7888.0601,true,true
7894.4964,true,true
8029.0683,true,true
7888.3602,true,true
7913.5676,true,true
8126.1376,true,true
7873.1797,true,true
7906.4099,true,true
8223.0990,true,true
8005.1584,true,true
7915.2306,true,false
8093.3877,true,true
8155.9214,true,true
7927.3483,true,false
7920.8789,true,true
7917.9233,true,true
7885.7186,true,true
8150.0665,true,true
7890.9847,true,true
7887.1908,true,true
7886.0706,true,true
7918.8555,true,true
7897.5619,true,true
8093.3758,true,false
7918.4635,true,false
7857.4536,true,true
7857.3056,true,true
7908.4482,true,true
7874.1874,true,true
7878.0057,true,true
7874.6893,true,true
7965.8608,true,true
7888.9593,true,true
7890.1887,true,true
7892.2709,true,true
7999.1403,true,true
7883.8735,true,true
7912.3642,true,true
7883.0040,true,true
7889.4624,true,true
8007.9663,true,false
7882.1449,true,true
7967.2202,true,true
7887.9973,true,true
7976.4578,true,true
7990.8843,true,true
8031.1434,true,true
7977.5572,true,true
7907.4321,true,true
7971.5575,true,true
7887.8611,true,true
7876.1700,true,true
7873.1187,true,true
7953.8059,true,true
7952.2791,true,true
7881.0042,true,true
7984.7647,true,true
7923.2988,true,false
7999.2666,true,false
7886.9307,true,true
7916.6548,true,false
7976.6762,true,false
7882.2997,true,true
7924.0398,true,true
7882.1659,true,true
8084.3019,true,true
7979.0134,true,true
7862.1181,true,true
7933.3650,true,true
7863.5042,true,true
7878.8454,true,true
7915.5468,true,true
7917.9001,true,true
7874.2371,true,true
7875.0297,true,true
7862.5840,true,true
7840.0693,true,true
7841.1039,true,true
7920.1962,true,true
8046.9999,true,true
7850.0890,true,true
7854.4868,true,true
8011.2187,true,true
7926.8778,true,true
8079.8154,true,true
7838.3689,true,true
7829.6619,true,true
7833.1834,true,true
8014.4649,true,false
7957.6730,true,true
7830.7481,true,true
7962.0651,true,true
7831.2618,true,true
7830.1240,true,true
7937.0802,true,true
7831.1028,true,true
7823.1912,true,true
7985.9345,true,false
7864.3911,true,true
8074.7734,true,true
7825.0557,true,true
7815.7933,true,true
7814.2377,true,true
7783.2519,true,true
7892.8647,true,true
7915.4270,true,true
7900.7808,true,true
7799.8475,true,true
7800.3659,true,true
7899.5939,true,true
7811.8093,true,true
7833.7169,true,true
7810.0509,true,true
7871.0619,true,false
7906.8234,true,false
7878.9317,true,true
7930.2514,true,true
7803.6288,true,true
7810.0322,true,true
7839.2771,true,true
7908.5361,true,true
7810.2668,true,true
8061.4544,true,true
7877.6736,true,true
7827.8385,true,true
7849.7142,true,true
7856.0631,true,true
7822.1018,true,true
7826.8771,true,true
7779.8991,true,true
7622.6409,true,true
7884.5936,true,true
7882.7843,true,false
7911.2669,true,true
8355.6377,true,true
7871.5500,true,true
7877.8933,true,true
7859.2426,true,true
7829.0441,true,true
7922.1209,true,true
7638.0857,true,true
7911.3139,true,false
7970.3557,true,true
7659.4249,true,false
7631.7056,true,true
8801.1044,true,true
7677.1699,true,true
7674.7571,true,true
7640.1763,true,true
7920.8978,true,false
8810.2391,true,false
7682.2418,true,true
7851.7190,true,false
7894.8514,true,true
7648.4907,true,true
7652.0386,true,true
7677.0834,true,true
7656.2186,true,true
7631.7380,true,true
7627.7625,true,true
7719.9156,true,false
7613.8331,true,true
7610.2484,true,true
8346.3711,true,true
7695.4345,true,true
7703.4045,true,true
7625.3370,true,true
8297.7689,true,true
7728.6734,true,true
7632.5599,true,true
7639.2475,true,true
7757.3780,true,true
7667.7705,true,true
7724.4975,true,true
7655.9582,true,true
7714.2512,true,true
7659.0460,true,true
8092.2444,true,true
7692.0437,true,true
8567.9800,true,true
7653.2827,true,true
7750.2234,true,true
7729.4186,true,true
7655.8575,true,true
7679.1995,true,true
7786.5424,true,true
7803.8930,true,false
7781.4526,true,false
7814.8434,true,true
7756.4114,true,false
7710.4535,true,true
7770.1174,true,true
7773.8050,true,true
7846.3245,true,true
7725.5332,true,true
7867.7507,true,false
7741.2173,true,true
7851.6789,true,true
7779.7240,true,true
7994.9954,true,true
7748.7742,true,false
7774.6988,true,true
7746.0965,true,true
7745.8816,true,true
7841.2777,true,false
7776.1460,true,true
7745.8083,true,true
7711.1492,true,true
7749.5355,true,true
7946.3700,true,true
7884.2128,true,true
7816.0889,true,true
7935.5205,true,true
7954.9248,true,true
7900.1458,true,true
7908.9310,true,true
7906.4262,true,true
8000.6308,true,true
7818.0050,true,true
7852.4104,true,true
7816.1090,true,true
8061.6490,true,false
7934.9723,true,true
7946.6238,true,true
8088.9811,true,true
7810.4856,true,true
7882.8483,true,true
7989.3055,true,true
7987.5634,true,false
7865.6125,true,true
8239.0546,true,true
8092.4331,true,false
7872.2538,true,true
7850.9589,true,true
7798.5671,true,true
7958.5678,true,true
7851.5421,true,true
8190.4819,true,false
8078.8067,true,true
8106.9493,true,true
7949.4495,true,true
7959.5442,true,true
7971.2749,true,true
7942.0987,true,true
8231.2575,true,true
8042.3495,true,true
8132.3073,true,false
7862.1156,true,true
7873.4682,true,true
7879.7586,true,true
8149.0503,true,true
7997.7336,true,true
8217.5804,true,false
8384.6252,true,true
7993.8408,true,true
7914.8112,true,true
7927.4069,true,true
7907.0474,true,true
8067.3303,true,false
7911.6609,true,true
7949.9228,true,true
7893.8790,true,true
8354.3359,true,true
7908.5909,true,true
7915.6537,true,true
7962.6775,true,false
7974.1594,true,true
7993.1848,true,true
7924.5690,true,true
7933.6539,true,true
8240.1374,true,true
7957.2647,true,true
7926.1099,true,true
8251.4922,true,true
8011.5648,true,true
7924.9663,true,true
7947.0037,true,true
7954.5421,true,true
7955.8439,true,true
7945.8792,true,true
8112.4509,true,false
8025.9015,true,true
8031.9865,true,true
8036.8008,true,true
8059.7751,true,true
8066.0413,true,true
8035.8995,true,true
8028.3196,true,true
8032.5506,true,true
8044.3311,true,true
8165.1605,true,false
8032.4905,true,true
8096.7675,true,true
8133.4769,true,false
8068.3734,true,true
8130.9072,true,true
8142.2689,true,true
8124.3108,true,true
8101.7685,true,true
8100.5651,true,true
7885.5852,true,true
7961.8606,true,true
7886.3946,true,true
7881.5834,true,true
7881.7760,true,true
7881.9679,true,true
7896.3177,true,true
8163.8960,true,true
8150.7858,true,true
8017.8611,true,true
8105.9487,true,true
7883.9311,true,true
7991.3950,true,true
7884.5707,true,true
8166.5640,true,false
7889.3947,true,true
8140.2228,true,true
7874.9177,true,true
8599.2424,true,true
8164.4520,true,false
7914.9284,true,true
8356.9490,true,true
7922.7483,true,true
8035.7442,true,true
8010.7706,true,true
7946.2545,true,true
7970.5513,true,true
7975.8788,true,true
8026.3990,true,true
7982.3038,true,true
8093.3613,true,true
7987.3320,true,true
8046.7285,true,true
8059.6614,true,true
7993.5540,true,true
8095.9197,true,true
8044.3123,true,true
7991.7844,true,true
8031.1751,true,true
8091.1028,true,true
7996.2991,true,true
8051.9460,true,true
7993.1910,true,true
8050.0253,true,true
7990.9971,true,true
7985.1788,true,true
8529.1243,true,true
7995.6131,true,true
8033.1716,true,false
7961.5807,true,true
8032.8408,true,false
8546.4522,true,true
8085.2177,true,true
8033.6292,true,true
7994.3585,true,true
7922.3069,true,true
7912.9383,true,true
8047.2561,true,true
8099.7082,true,false
8089.6931,true,true
8066.3188,true,true
8118.1186,true,true
8065.1899,true,true
8091.1995,true,true
8066.4512,true,true
8042.3542,true,true
8023.9827,true,true
8183.4464,true,true
8127.6338,true,true
8042.0157,true,true
8152.6878,true,true
8061.7050,true,true
8047.0399,true,true
8383.8657,true,true
8290.9661,true,true
8129.6829,true,true
8159.9261,true,true
8239.6114,true,true
8132.7119,true,true
8261.8072,true,true
8063.3455,true,true
8266.2023,true,true
8069.5535,true,true
8078.8648,true,true
8075.5005,true,true
8080.4508,true,true
8109.0968,true,true
8218.5361,true,false
