latency_ms,ok,allowed
3.2319,true,false
1.6023,true,true
1.7958,true,true
1.2219,true,true
9.4691,true,false
2.5172,true,true
3.5134,true,true
0.9685,true,true
1.3968,true,true
1.7357,true,true
4.9812,true,false
1.2384,true,true
3.6656,true,false
2.0776,true,true
1.6669,true,true
3.6480,true,false
1.0930,true,true
3.0048,true,false
2.0042,true,true
3.6538,true,false
4.5013,true,true
0.9338,true,true
3.6602,true,false
2.4806,true,true
1.5623,true,true
2.3771,true,false
5.3723,true,true
1.7773,true,true
5.7779,true,false
9.8351,true,true
2.5681,true,true
2.6797,true,true
1.0979,true,true
8.9547,true,true
6.2922,true,true
1.7403,true,true
1.9515,true,true
2.9868,true,true
4.0419,true,false
9.5352,true,false
5.4703,true,true
1.0560,true,true
1.5515,true,false
0.8647,true,false
1.3174,true,false
1.7433,true,true
1.1002,true,true
2.2577,true,true
4.4393,true,true
0.9322,true,true
11.8938,true,true
5.2708,true,false
3.3470,true,true
1.8426,true,true
1.2403,true,true
4.8876,true,false
1.2930,true,true
7.4956,true,false
0.8971,true,true
1.2517,true,true
3.2148,true,true
3.1652,true,true
2.9557,true,true
5.1298,true,true
7.9976,true,true
1.4977,true,true
0.9963,true,true
4.4306,true,true
0.7184,true,true
1.1173,true,true
2.0419,true,true
1.5540,true,true
4.3899,true,false
0.7612,true,true
1.2466,true,true
3.4043,true,true
3.9702,true,false
1.2806,true,true
7.4066,true,true
2.3836,true,true
5.4900,true,true
0.9199,true,true
1.2795,true,true
2.2315,true,true
2.3414,true,true
1.6928,true,true
5.6569,true,true
1.3122,true,true
1.6450,true,true
1.0181,true,true
1.3759,true,true
2.6646,true,true
3.5643,true,true
11.2693,true,true
1.7103,true,true
5.5078,true,false
5.2316,true,false
9.8617,true,true
1.2888,true,true
7.7085,true,true
11.4759,true,true
3.2883,true,false
6.7008,true,false
1.1697,true,true
3.0790,true,true
16.3238,true,true
7.8282,true,false
6.4870,true,true
12.1065,true,true
6.9153,true,true
1.9922,true,true
3.3738,true,true
6.0346,true,true
5.0138,true,true
1.4250,true,true
0.8057,true,true
4.8685,true,false
2.0873,true,true
5.9610,true,false
4.0012,true,true
1.4989,true,true
9.1483,true,true
5.5535,true,false
1.5153,true,true
0.9797,true,true
7.0234,true,true
3.1174,true,true
2.7486,true,false
1.0530,true,true
3.8758,true,false
5.0923,true,false
9.3451,true,true
4.8936,true,true
1.2377,true,true
1.5977,true,true
5.4869,true,true
2.3322,true,true
3.9968,true,true
1.6326,true,true
20.2637,true,true
