latency_ms,ok,allowed
3.4196,true,true
6.4834,true,true
4.2217,true,false
3.7295,true,true
3.1696,true,true
2.9376,true,true
2.7248,true,true
4.3036,true,true
8.1200,true,false
2.7094,true,true
3.8899,true,true
9.2705,true,true
7.6139,true,true
4.9382,true,true
6.7015,true,true
3.2649,true,true
3.1068,true,true
5.7925,true,false
9.7192,true,false
5.2757,true,false
3.5744,true,false
4.2063,true,false
3.2007,true,true
6.6911,true,true
3.0561,true,true
3.8337,true,true
10.3915,true,true
7.7465,true,true
3.5422,true,true
9.0420,true,false
2.9781,true,true
7.5672,true,true
2.9299,true,false
2.5371,true,true
5.1072,true,false
3.6957,true,false
2.7060,true,true
6.4829,true,false
20.0116,true,true
7.8320,true,true
5.0189,true,true
7.4369,true,true
6.1591,true,true
4.1876,true,false
4.9857,true,true
4.7535,true,true
3.3902,true,false
3.0802,true,true
4.9382,true,true
6.3085,true,true
5.8050,true,true
2.4194,true,true
7.8172,true,true
4.7916,true,false
2.8224,true,true
6.1328,true,true
5.7979,true,true
2.7276,true,true
4.1692,true,true
3.0382,true,true
3.2571,true,true
4.1482,true,true
4.2875,true,true
6.9996,true,true
13.8862,true,true
10.3750,true,false
6.9860,true,false
5.3556,true,false
5.6508,true,true
2.1113,true,true
6.3367,true,true
4.2673,true,true
3.9199,true,true
6.9001,true,true
7.3699,true,true
3.2604,true,true
3.2532,true,true
7.3508,true,true
3.3273,true,true
3.2055,true,true
5.9169,true,true
2.9403,true,true
5.0324,true,true
11.7535,true,false
5.5011,true,false
3.4628,true,false
2.9465,true,false
3.7314,true,true
6.8277,true,true
2.9064,true,true
6.8436,true,true
2.9600,true,true
4.2223,true,true
11.8309,true,true
2.9109,true,true
3.9393,true,true
7.0353,true,true
2.7962,true,true
2.8490,true,true
6.9652,true,true
5.3817,true,true
2.2068,true,true
3.6357,true,false
5.0241,true,true
14.2346,true,false
2.4090,true,true
4.1010,true,true
5.8127,true,true
3.7146,true,true
6.4970,true,false
2.3288,true,true
6.3757,true,true
5.3656,true,true
3.2270,true,true
7.0212,true,true
2.8776,true,true
6.0172,true,true
5.9255,true,true
5.5579,true,false
2.6117,true,true
2.6734,true,true
2.6237,true,true
2.5421,true,true
3.9579,true,true
3.9527,true,false
3.6339,true,true
2.5041,true,true
7.0865,true,true
7.2878,true,false
4.0064,true,true
8.0927,true,true
2.6812,true,true
5.7362,true,true
7.9278,true,true
4.7349,true,true
5.3656,true,false
3.7230,true,true
5.0034,true,true
5.3862,true,false
9.1089,true,true
