latency_ms,ok,allowed
5.5217,true,false
6.3188,true,true
3.5506,true,true
7.4074,true,false
6.1807,true,true
4.1232,true,true
4.0523,true,false
6.2287,true,false
5.4532,true,true
2.4260,true,true
5.9565,true,false
9.3405,true,false
5.2840,true,false
6.4657,true,true
5.9587,true,true
3.0833,true,true
3.0496,true,true
4.5368,true,false
4.5587,true,false
4.0055,true,false
5.7481,true,false
2.9730,true,true
3.5463,true,true
3.4440,true,true
2.2820,true,true
3.5074,true,true
4.6673,true,true
2.9049,true,true
5.4424,true,false
9.9266,true,true
3.8749,true,true
3.1622,true,true
6.2944,true,false
5.3008,true,false
7.5250,true,false
2.4839,true,true
3.9751,true,true
3.0944,true,true
8.3937,true,true
6.5347,true,false
5.5063,true,true
5.9997,true,false
2.9664,true,true
2.8557,true,true
5.3085,true,false
3.1764,true,true
2.9780,true,true
7.2465,true,true
6.7156,true,false
4.8631,true,false
8.4024,true,true
2.0976,true,true
3.4802,true,true
2.1906,true,true
3.7153,true,true
14.9406,true,true
2.4658,true,true
2.1393,true,true
3.1225,true,true
3.1470,true,true
2.9723,true,true
5.1593,true,false
3.3704,true,true
7.2924,true,true
3.8727,true,true
3.5697,true,true
2.8355,true,true
5.8148,true,true
3.0937,true,true
2.9727,true,true
5.8832,true,true
5.3382,true,false
7.2936,true,true
3.2309,true,true
5.4525,true,true
2.4714,true,true
2.8639,true,false
3.4568,true,true
4.3134,true,true
3.4122,true,true
6.0419,true,true
2.9410,true,true
3.6639,true,true
3.9305,true,false
2.9259,true,true
2.8724,true,true
8.4864,true,true
3.3578,true,false
4.1834,true,false
2.9917,true,true
6.6325,true,true
2.5546,true,true
4.8213,true,true
8.2241,true,true
4.8844,true,true
3.7820,true,true
5.8990,true,false
5.3430,true,true
2.3987,true,true
7.2411,true,true
10.4020,true,true
5.5428,true,true
5.8184,true,false
2.8222,true,true
2.9665,true,true
10.0179,true,true
2.9501,true,true
4.9042,true,true
14.5146,true,true
7.5987,true,true
3.2493,true,true
3.2418,true,true
7.7214,true,true
4.2371,true,true
4.0779,true,true
3.4625,true,true
2.3539,true,true
3.3569,true,true
3.6501,true,true
3.6991,true,false
3.2553,true,true
5.3874,true,true
3.2952,true,true
6.8822,true,true
3.0332,true,true
6.2219,true,true
6.5343,true,false
3.1670,true,false
3.7885,true,true
5.1151,true,false
4.6749,true,true
8.8528,true,true
3.5511,true,true
2.6766,true,true
3.8246,true,true
5.1391,true,true
6.2015,true,false
3.1395,true,true
5.5894,true,false
3.2700,true,true
