latency_ms,ok,allowed
1.4363,true,true
0.9253,true,true
4.2277,true,false
9.8778,true,true
5.0148,true,true
19.7643,true,true
6.5524,true,true
0.7954,true,true
5.9775,true,false
2.5947,true,false
4.9492,true,true
4.2562,true,true
0.8240,true,true
4.5951,true,true
1.3679,true,true
9.8771,true,true
1.1820,true,true
0.5635,true,true
2.8375,true,false
1.4430,true,true
6.5900,true,false
3.2138,true,false
10.6787,true,true
4.8624,true,false
1.4753,true,true
5.9963,true,false
3.9435,true,false
4.3775,true,true
12.6993,true,true
4.4867,true,false
2.7642,true,false
3.7122,true,false
2.7277,true,true
3.7510,true,false
3.0886,true,true
5.1559,true,true
0.6726,true,true
5.1938,true,true
12.4763,true,true
7.9832,true,true
2.8641,true,true
5.1122,true,false
1.6557,true,true
1.1554,true,true
1.7278,true,true
3.3114,true,true
10.9628,true,true
1.3027,true,true
0.7541,true,true
2.1904,true,true
1.6033,true,false
1.1991,true,true
1.0553,true,true
2.2340,true,true
5.2358,true,false
0.6431,true,true
2.7364,true,true
3.6629,true,false
1.1891,true,true
0.7938,true,true
1.3785,true,true
0.8676,true,true
3.3061,true,true
0.9169,true,true
1.6024,true,true
3.2688,true,true
12.9246,true,true
1.2206,true,true
8.3022,true,true
1.7559,true,true
8.2430,true,false
2.0500,true,true
5.6984,true,true
3.4287,true,false
2.4761,true,true
1.0831,true,true
1.6792,true,true
2.5719,true,true
10.4789,true,true
3.0542,true,false
10.6396,true,true
2.5254,true,true
1.1670,true,true
2.0737,true,true
4.9154,true,false
2.2921,true,true
18.0228,true,true
1.7238,true,true
2.5921,true,true
9.3091,true,true
3.5876,true,true
5.3693,true,true
13.4476,true,true
8.5280,true,true
5.8580,true,false
1.3219,true,true
6.2988,true,true
2.8264,true,true
7.0513,true,true
1.5959,true,true
16.2940,true,true
2.6469,true,true
2.0429,true,true
3.4926,true,true
1.1220,true,true
6.2462,true,true
2.3763,true,true
2.4296,true,false
0.9025,true,true
1.5619,true,false
5.8197,true,false
1.3289,true,true
5.0318,true,true
4.8161,true,true
2.9875,true,true
6.6831,true,false
3.5024,true,true
2.7491,true,true
1.5525,true,true
1.8160,true,true
1.5371,true,true
1.0985,true,true
6.4788,true,true
3.0329,true,true
1.6647,true,false
9.1448,true,true
3.7822,true,true
2.6018,true,true
17.1205,true,true
2.7138,true,true
6.4318,true,true
7.5612,true,false
1.3717,true,true
2.8301,true,true
2.0691,true,true
1.6875,true,true
3.8148,true,true
2.9362,true,true
5.9993,true,false
7.6933,true,false
7.0527,true,true
1.1067,true,true
2.9645,true,true
2.8434,true,true
9.5038,true,false
3.4987,true,true
1.1419,true,true
1.3051,true,true
0.9010,true,true
6.3546,true,false
2.2349,true,true
0.7356,true,true
3.3355,true,true
3.6789,true,true
1.7346,true,true
1.3058,true,true
7.6217,true,true
16.5931,true,true
2.1702,true,true
14.2314,true,true
3.0157,true,true
9.8287,true,true
6.7792,true,true
0.9797,true,false
1.4775,true,true
6.2228,true,true
1.6786,true,true
1.8117,true,true
2.4944,true,true
3.9280,true,true
4.3672,true,true
10.2780,true,true
1.6210,true,true
8.0630,true,false
10.1122,true,true
7.5359,true,true
2.8376,true,true
1.4924,true,true
5.1232,true,true
3.8115,true,false
1.5602,true,true
6.6222,true,false
2.3695,true,true
3.9023,true,false
2.2192,true,true
15.6023,true,true
4.2145,true,true
6.1451,true,true
1.6721,true,true
1.4666,true,true
1.2346,true,true
2.5245,true,true
1.0837,true,true
5.2889,true,true
1.4055,true,true
4.7617,true,false
3.7127,true,false
1.9672,true,true
4.7554,true,true
2.1639,true,true
6.2533,true,false
1.7481,true,true
8.7036,true,true
0.9522,true,true
7.5685,true,true
1.3808,true,true
9.5487,true,true
1.7192,true,true
1.2638,true,true
0.9403,true,true
7.2344,true,true
2.0595,true,true
5.3641,true,true
1.0364,true,true
7.7499,true,false
2.9016,true,false
2.1025,true,true
3.1372,true,true
3.0514,true,false
1.5811,true,true
5.4009,true,true
10.2778,true,true
4.2834,true,false
2.3471,true,true
1.0095,true,true
1.4118,true,true
1.0047,true,true
7.1079,true,true
6.9038,true,true
5.1130,true,true
1.7509,true,true
1.3660,true,true
0.9284,true,true
1.4703,true,true
4.6729,true,true
1.0973,true,true
2.2053,true,true
0.6531,true,true
1.3681,true,true
11.1570,true,true
5.4900,true,true
0.9541,true,true
6.8439,true,false
1.2198,true,true
7.6366,true,true
3.7905,true,true
1.5551,true,true
4.6827,true,true
1.1048,true,true
4.9254,true,true
2.3692,true,true
9.8712,true,true
1.2263,true,true
15.1390,true,true
7.7826,true,false
6.7331,true,true
1.7834,true,true
2.2909,true,true
1.5675,true,true
7.5133,true,true
1.2812,true,true
8.5818,true,false
1.8101,true,true
14.2661,true,true
13.1323,true,true
1.2366,true,true
8.7333,true,true
8.3336,true,true
5.0956,true,true
1.7032,true,true
3.1453,true,true
5.7169,true,true
1.3118,true,true
8.9023,true,true
1.9012,true,true
6.2634,true,false
2.3111,true,true
0.9903,true,true
8.4931,true,false
2.2684,true,true
14.7697,true,true
1.2879,true,true
2.1837,true,true
4.9066,true,true
1.4612,true,true
4.4340,true,false
0.9330,true,true
3.0430,true,true
1.6450,true,true
2.2302,true,true
0.7697,true,true
1.2185,true,true
3.8211,true,true
1.3644,true,true
1.4655,true,true
5.3509,true,true
0.7465,true,true
6.0006,true,true
1.5132,true,true
16.7663,true,true
6.1563,true,false
1.7088,true,true
1.3675,true,false
0.7180,true,true
2.7960,true,true
4.4239,true,false
1.6594,true,true
1.1452,true,true
0.6230,true,true
2.8665,true,true
3.1504,true,false
5.6121,true,false
0.9007,true,true
1.5317,true,true
1.8415,true,true
1.7213,true,true
9.5783,true,true
2.5144,true,true
1.1641,true,true
1.7417,true,true
4.7795,true,false
2.4369,true,false
13.0046,true,true
6.7548,true,true
2.2598,true,true
0.8392,true,true
1.4223,true,true
5.5784,true,true
0.9903,true,true
2.7076,true,true
2.9413,true,true
6.6976,true,false
1.1763,true,true
2.2653,true,true
1.0449,true,true
4.2326,true,true
0.6787,true,true
1.2569,true,true
2.1009,true,true
15.3658,true,true
5.4437,true,true
1.3113,true,true
13.3910,true,true
3.7175,true,true
1.9750,true,true
2.0367,true,true
1.5881,true,true
3.6179,true,false
1.8694,true,true
1.3952,true,false
13.8886,true,true
2.2542,true,true
10.1605,true,true
18.3498,true,true
5.3153,true,false
11.7758,true,true
0.9392,true,true
6.1915,true,false
12.5015,true,true
1.3187,true,true
2.5373,true,true
2.2494,true,false
0.7652,true,true
2.7997,true,true
1.3593,true,true
1.4749,true,true
1.1909,true,true
0.8284,true,true
1.5325,true,true
0.9412,true,true
1.3450,true,true
0.8813,true,true
3.0544,true,true
5.6885,true,true
1.0700,true,true
10.7836,true,false
6.3170,true,true
3.6121,true,true
1.2946,true,true
2.0334,true,true
7.6049,true,true
8.2774,true,true
5.6410,true,true
1.0976,true,false
1.8567,true,true
1.4550,true,true
2.9301,true,true
1.5557,true,false
1.1448,true,true
3.6650,true,true
3.5237,true,false
1.1473,true,true
3.8942,true,false
3.6578,true,true
7.3486,true,true
3.4974,true,true
1.1723,true,false
7.2581,true,false
1.8448,true,true
5.1487,true,true
6.9492,true,true
2.6585,true,true
3.1130,true,true
1.8721,true,true
2.2495,true,true
4.2211,true,true
3.2491,true,true
16.2466,true,true
2.9272,true,true
4.8362,true,true
7.2348,true,false
4.3103,true,true
0.9127,true,true
5.2747,true,true
1.2877,true,true
3.7427,true,false
4.1461,true,false
1.7276,true,true
7.1545,true,true
15.2895,true,true
4.9460,true,true
6.3247,true,false
7.1894,true,true
5.7050,true,true
1.0275,true,true
1.6021,true,true
1.0950,true,true
6.0628,true,true
1.5356,true,true
3.0499,true,true
6.6059,true,false
8.2044,true,true
2.9154,true,true
1.4858,true,true
1.2272,true,true
0.7195,true,true
1.2088,true,true
0.5344,true,true
2.6938,true,true
1.7435,true,true
1.4000,true,true
3.9629,true,true
3.0976,true,true
2.2746,true,true
1.6220,true,true
10.1386,true,true
5.1998,true,false
0.7136,true,true
1.9270,true,true
3.1487,true,true
1.6802,true,true
1.2154,true,true
0.6880,true,true
4.2735,true,true
0.7114,true,true
1.4102,true,true
1.4998,true,true
2.3507,true,true
1.1202,true,true
7.3882,true,true
2.5551,true,true
28.4464,true,true
2.6369,true,true
2.9311,true,true
1.7194,true,true
3.0156,true,true
5.1330,true,false
4.6355,true,true
1.7964,true,true
2.0185,true,true
5.0478,true,false
1.7473,true,true
16.0611,true,true
7.8630,true,true
1.9064,true,true
1.9862,true,true
4.4640,true,false
5.5729,true,false
1.1876,true,true
2.6871,true,true
2.5526,true,true
6.0152,true,false
5.4485,true,true
1.7984,true,true
1.3715,true,true
8.6689,true,true
1.1663,true,true
2.2083,true,true
1.0069,true,true
1.5712,true,true
1.8808,true,true
4.1351,true,true
2.1416,true,true
10.9142,true,true
1.2493,true,true
2.3651,true,false
4.7284,true,false
2.7227,true,true
1.3565,true,true
2.1944,true,true
1.3340,true,true
7.2147,true,true
6.5589,true,true
5.7752,true,true
1.3096,true,true
0.8214,true,true
1.4169,true,true
0.9481,true,true
3.0807,true,true
5.7466,true,true
1.7247,true,true
1.2671,true,true
0.7085,true,true
2.5299,true,true
1.2058,true,true
0.7084,true,true
3.2292,true,true
0.8944,true,true
1.4629,true,true
0.9798,true,true
4.1287,true,true
7.6546,true,true
6.7136,true,true
3.5177,true,false
1.0280,true,true
9.1104,true,true
5.9706,true,true
1.4372,true,true
1.8682,true,true
1.5594,true,true
1.1753,true,true
3.2539,true,false
4.2479,true,true
1.0001,true,true
1.6174,true,true
7.2456,true,false
1.5330,true,true
1.0901,true,true
7.7044,true,true
11.8640,true,true
7.2548,true,true
1.3452,true,true
5.9541,true,true
2.2140,true,true
0.7422,true,true
2.0157,true,true
1.5389,true,true
1.1544,true,true
1.6692,true,true
3.1274,true,true
16.5624,true,true
5.7585,true,true
1.1831,true,true
0.7515,true,true
1.2258,true,false
3.2403,true,false
2.5087,true,true
5.0605,true,true
17.5649,true,false
7.9686,true,true
2.2196,true,true
3.5700,true,true
1.1986,true,true
0.7968,true,true
1.9402,true,true
8.0334,true,true
9.5820,true,false
4.7401,true,true
1.3445,true,true
4.2323,true,true
0.7988,true,true
5.6594,true,false
2.3378,true,true
2.3248,true,false
1.6652,true,true
1.2187,true,true
0.9336,true,true
1.6849,true,true
1.8981,true,true
1.4891,true,true
4.8465,true,true
1.4958,true,true
3.7076,true,true
5.1885,true,true
7.9316,true,true
3.5054,true,true
1.1103,true,false
7.4451,true,true
2.9827,true,true
4.1141,true,true
2.4940,true,true
1.1948,true,true
0.7091,true,true
2.0010,true,true
9.5765,true,true
1.4726,true,true
2.8394,true,false
1.3512,true,true
0.9770,true,true
2.7617,true,true
11.1667,true,true
3.4768,true,true
8.2025,true,true
2.1507,true,true
3.1552,true,true
10.9579,true,true
6.9665,true,false
1.3088,true,true
7.1932,true,false
1.3547,true,true
1.1234,true,true
1.7079,true,true
1.5332,true,true
7.9480,true,true
15.4984,true,false
1.6055,true,true
6.5041,true,true
4.3162,true,false
1.4850,true,true
1.9162,true,true
9.3398,true,true
3.4192,true,false
0.8918,true,true
1.4744,true,true
7.9781,true,true
1.4381,true,true
10.9097,true,true
3.1147,true,true
5.7102,true,true
1.1469,true,true
1.7563,true,true
3.1009,true,true
2.3563,true,true
3.7997,true,false
3.0182,true,true
7.2666,true,true
1.8819,true,true
1.9933,true,true
9.7135,true,true
1.5603,true,true
0.9840,true,true
3.6769,true,true
3.3813,true,true
1.0112,true,true
4.3710,true,true
1.0206,true,true
6.5310,true,true
5.9080,true,false
1.5216,true,true
1.1517,true,true
6.8688,true,true
5.7615,true,true
8.9521,true,true
6.8584,true,true
1.0731,true,true
1.5254,true,true
6.3199,true,true
2.1020,true,false
1.7204,true,true
3.7955,true,true
4.3415,true,false
0.9711,true,true
4.4511,true,true
5.8920,true,true
1.3710,true,true
1.3023,true,true
7.5868,true,true
2.4331,true,true
6.3343,true,true
1.3515,true,true
1.0069,true,true
1.5326,true,true
2.4754,true,true
1.6113,true,true
4.1620,true,true
5.8273,true,true
2.9114,true,false
5.4002,true,true
4.7531,true,true
3.0090,true,true
16.1031,true,true
2.0485,true,false
1.5226,true,true
2.5683,true,true
2.7113,true,true
2.1242,true,true
1.8892,true,true
2.1257,true,true
7.6117,true,false
1.1667,true,true
10.6059,true,true
2.6365,true,false
16.0998,true,true
10.2341,true,true
4.3033,true,true
0.7806,true,true
5.3571,true,true
0.8507,true,true
2.0649,true,true
1.7153,true,true
4.8074,true,true
1.8040,true,true
1.3901,true,true
1.0265,true,true
2.8724,true,true
3.5011,true,false
1.1846,true,true
0.9225,true,true
2.7618,true,true
1.3168,true,true
2.5689,true,true
4.7176,true,false
1.8163,true,true
7.0466,true,false
2.9631,true,true
9.4921,true,true
0.7458,true,true
1.2504,true,true
0.8955,true,true
1.6189,true,true
1.0782,true,true
4.4902,true,true
3.2066,true,true
1.6823,true,true
9.7319,true,true
6.6294,true,true
6.6589,true,true
2.2026,true,true
5.0382,true,false
3.2980,true,true
3.2171,true,false
2.7587,true,true
2.9886,true,true
17.3829,true,true
1.4937,true,true
1.0023,true,true
1.5601,true,true
4.5815,true,true
2.1386,true,true
7.5384,true,true
1.7463,true,true
2.6193,true,true
1.2002,true,true
2.5658,true,true
1.5763,true,true
7.9432,true,true
1.9624,true,true
1.6350,true,true
1.7478,true,true
1.2904,true,true
9.5479,true,true
1.5416,true,true
1.2237,true,true
3.6191,true,true
1.3018,true,true
9.0316,true,true
1.5450,true,true
1.7953,true,true
2.3303,true,true
2.8490,true,true
2.8452,true,false
3.1892,true,false
0.8218,true,true
3.2806,true,true
1.6581,true,true
6.3648,true,false
2.4462,true,true
1.8065,true,true
1.9213,true,true
1.9970,true,true
3.1146,true,true
8.6332,true,true
10.7687,true,true
6.5302,true,true
2.3057,true,true
0.9077,true,true
5.0254,true,false
4.0443,true,false
2.0115,true,true
9.8710,true,true
22.9467,true,true
16.7395,true,true
0.8131,true,true
1.5379,true,true
1.2612,true,true
1.1890,true,true
0.7863,true,true
15.6971,true,true
3.5104,true,false
1.2052,true,true
0.6470,true,true
2.0958,true,true
4.5081,true,true
1.1128,true,true
1.5611,true,true
0.9353,true,true
1.5846,true,true
3.2995,true,true
5.6987,true,true
4.2175,true,false
4.9909,true,true
5.4673,true,true
2.1653,true,true
3.2285,true,true
3.6128,true,false
1.4227,true,true
2.0418,true,true
8.9471,true,true
17.2963,true,true
1.2904,true,true
2.4007,true,true
6.4101,true,false
0.9474,true,true
4.0557,true,true
4.0073,true,true
10.7192,true,true
18.8167,true,true
1.1131,true,true
3.9485,true,false
4.6849,true,true
2.5777,true,true
1.3645,true,true
1.1144,true,true
8.0804,true,false
1.7107,true,true
1.4156,true,true
0.8901,true,true
2.1023,true,true
5.9945,true,true
3.4055,true,true
3.4106,true,true
5.9006,true,true
2.9809,true,true
2.7282,true,false
7.3946,true,true
1.9837,true,true
2.1891,true,true
3.6180,true,true
10.8322,true,true
4.5939,true,false
1.7297,true,true
8.7509,true,true
2.6799,true,true
2.7398,true,true
1.9009,true,true
3.0660,true,false
3.4429,true,true
1.0856,true,true
2.1531,true,true
4.1845,true,true
4.5771,true,true
1.5575,true,true
19.5242,true,true
1.3284,true,true
1.1991,true,true
3.3283,true,false
1.0588,true,true
4.6618,true,false
1.3036,true,true
1.2730,true,true
0.7609,true,true
4.3984,true,true
2.3699,true,true
4.8949,true,true
2.1804,true,true
4.8389,true,true
1.4722,true,true
7.3440,true,true
2.8902,true,true
5.3691,true,true
3.4137,true,true
0.9600,true,true
9.5112,true,true
3.3406,true,true
2.8471,true,true
1.3320,true,true
6.5415,true,true
5.7392,true,true
1.5822,true,true
1.8812,true,true
4.3007,true,true
0.9523,true,true
1.6658,true,true
7.1544,true,true
3.4912,true,false
3.3777,true,false
1.5646,true,true
5.2766,true,true
0.6609,true,true
1.2137,true,true
5.3424,true,true
5.7787,true,false
5.8594,true,false
1.3883,true,true
7.1909,true,true
5.2832,true,false
3.0215,true,false
1.7531,true,true
1.4384,true,true
1.0388,true,true
3.3090,true,true
0.8022,true,true
7.0530,true,true
4.3600,true,true
9.4476,true,true
4.0778,true,false
4.5093,true,false
1.1533,true,true
1.8230,true,true
3.8934,true,true
1.4723,true,true
0.8997,true,true
1.9484,true,true
1.4674,true,true
1.5878,true,true
1.0968,true,true
5.8133,true,true
3.0569,true,true
8.6063,true,true
3.8592,true,false
9.1935,true,true
5.7166,true,false
3.3883,true,false
1.0326,true,true
2.0889,true,true
15.1250,true,true
9.1566,true,true
1.5060,true,true
2.7538,true,true
7.3091,true,true
5.4910,true,true
12.9915,true,true
7.1001,true,true
6.4480,true,true
2.1975,true,true
4.0324,true,true
1.5217,true,true
0.9136,true,true
5.3175,true,true
1.9927,true,true
6.7776,true,true
4.2399,true,true
1.3021,true,true
0.7370,true,true
3.7555,true,true
1.4195,true,true
7.5960,true,true
11.7443,true,true
1.1618,true,true
14.7425,true,true
11.7576,true,true
2.2869,true,true
1.6260,true,false
5.2023,true,true
0.5310,true,true
1.6776,true,true
4.3030,true,true
0.8226,true,true
1.5125,true,true
3.9239,true,true
1.5141,true,true
1.4527,true,true
4.7760,true,false
4.7995,true,true
8.6662,true,true
2.8540,true,true
1.5534,true,true
1.1130,true,true
1.8329,true,true
1.9368,true,true
4.3632,true,true
0.7676,true,true
2.7384,true,true
1.3515,true,true
1.0019,true,true
1.4434,true,true
4.2137,true,true
6.9108,true,true
0.8508,true,true
1.4706,true,false
0.9791,true,true
1.6184,true,true
8.5728,true,true
0.8717,true,true
6.1694,true,true
4.8631,true,true
2.5999,true,false
5.6065,true,true
1.0909,true,true
4.8992,true,false
2.3749,true,true
7.4480,true,true
1.7604,true,true
6.7938,true,true
7.8513,true,true
6.9391,true,true
3.1855,true,true
11.6080,true,true
0.8831,true,true
2.8523,true,true
5.9400,true,true
6.4391,true,true
3.7941,true,true
1.4005,true,true
0.9191,true,false
1.5581,true,true
1.1261,true,false
3.0507,true,true
6.5662,true,false
3.1146,true,false
7.5705,true,true
1.7445,true,false
1.7932,true,true
9.1943,true,true
3.9071,true,false
1.4370,true,true
1.0955,true,true
1.5950,true,true
2.9061,true,true
7.2099,true,true
7.7867,true,true
4.4021,true,true
0.8292,true,true
7.7013,true,true
4.9791,true,true
6.6221,true,true
8.2611,true,true
2.3530,true,true
0.9148,true,true
1.4996,true,true
5.0088,true,true
3.9960,true,false
7.1421,true,false
7.5711,true,true
1.1130,true,true
7.6710,true,true
1.0589,true,true
1.7516,true,true
2.8327,true,true
12.3760,true,true
1.5154,true,true
6.8859,true,true
7.4560,true,true
1.4133,true,true
1.0018,true,true
2.1645,true,true
0.9678,true,true
13.8212,true,true
1.5871,true,true
1.1450,true,true
6.0609,true,true
1.5848,true,true
1.0858,true,true
2.9904,true,true
1.6269,true,true
5.1100,true,true
3.8690,true,true
12.5118,true,true
2.3465,true,true
2.3228,true,true
3.1066,true,true
1.7096,true,true
1.2951,true,true
4.4813,true,true
1.2431,true,true
2.2158,true,true
0.7750,true,true
5.2588,true,true
14.3355,true,true
2.0381,true,true
2.0194,true,true
16.4504,true,true
2.4379,true,true
4.3876,true,true
6.4474,true,false
11.4009,true,true
5.7895,true,true
6.4976,true,false
0.8330,true,true
7.5756,true,true
2.5637,true,true
6.3643,true,true
5.1722,true,true
1.8124,true,true
11.6207,true,false
0.9629,true,true
9.0461,true,true
2.0176,true,true
2.1586,true,true
7.3236,true,true
4.3194,true,true
13.0295,true,true
6.3057,true,false
16.6946,true,true
6.1774,true,false
1.6475,true,true
4.2520,true,true
0.7366,true,true
1.4172,true,true
1.6994,true,true
1.2171,true,true
0.8145,true,true
2.4799,true,true
10.6465,true,true
1.2929,true,true
0.9101,true,true
1.4274,true,true
2.0114,true,true
21.2598,true,true
3.5269,true,false
1.0899,true,true
1.8002,true,true
1.4564,true,true
0.9817,true,true
1.6367,true,true
1.8171,true,true
5.8237,true,false
5.6255,true,true
2.9635,true,true
2.1152,true,true
3.8284,true,true
1.8973,true,true
5.9297,true,false
5.6313,true,false
1.1820,true,true
6.6757,true,true
2.4774,true,true
1.3682,true,true
9.5680,true,true
7.0910,true,true
0.9562,true,true
2.7627,true,true
4.6900,true,false
12.3593,true,true
2.3001,true,true
3.3990,true,false
19.9752,true,true
3.3621,true,true
5.2680,true,false
1.2960,true,true
2.5378,true,true
6.1782,true,true
3.1780,true,true
16.7621,true,true
4.8973,true,false
1.4328,true,true
0.9999,true,true
12.9828,true,true
7.3940,true,true
1.2193,true,true
0.9103,true,true
4.4198,true,true
7.5466,true,true
6.8697,true,true
3.1624,true,true
3.1982,true,true
3.6188,true,true
3.7032,true,true
11.4114,true,false
1.8134,true,true
2.6428,true,true
2.7231,true,true
1.2214,true,true
0.8540,true,true
5.8556,true,true
2.8984,true,false
3.0122,true,true
3.7317,true,true
11.0712,true,true
5.5626,true,true
0.9850,true,true
1.5255,true,true
10.2568,true,true
5.7528,true,true
4.9604,true,false
1.4031,true,true
19.8328,true,true
2.0018,true,true
9.9670,true,true
3.6915,true,false
3.4633,true,true
1.2000,true,true
6.0302,true,true
7.0711,true,false
2.4081,true,true
3.4182,true,false
3.3455,true,false
1.6947,true,true
1.2518,true,true
2.6073,true,true
2.8415,true,true
1.3408,true,true
0.9497,true,false
10.5300,true,true
6.8391,true,true
3.2264,true,true
0.6790,true,true
2.7780,true,true
7.9335,true,true
9.8972,true,true
4.9788,true,true
1.5490,true,true
6.4221,true,false
6.7518,true,false
11.3346,true,true
6.7624,true,true
1.1223,true,true
6.4458,true,false
2.0540,true,true
1.5529,true,true
1.3075,true,true
0.7564,true,true
1.3241,true,true
2.6007,true,false
1.2729,true,true
0.9915,true,true
1.6315,true,true
3.0593,true,true
1.7731,true,true
2.9855,true,true
3.3643,true,true
1.0473,true,true
1.7624,true,true
4.3015,true,false
6.0951,true,false
8.2514,true,true
2.2190,true,true
0.8801,true,true
3.3142,true,true
3.0585,true,true
3.2859,true,false
0.9062,true,true
2.0139,true,true
3.2096,true,true
0.9732,true,true
1.5244,true,true
1.0731,true,true
1.5867,true,true
7.5731,true,true
1.3260,true,true
3.3177,true,true
0.8949,true,true
4.8775,true,false
7.8034,true,true
1.5551,true,true
1.3898,true,true
10.0865,true,true
3.7334,true,true
1.9047,true,true
1.4499,true,true
1.1684,true,true
3.5118,true,false
4.3856,true,false
1.1452,true,true
1.7663,true,true
1.9620,true,true
8.5861,true,true
5.8685,true,true
3.5082,true,true
1.1230,true,true
2.1930,true,true
4.4165,true,false
2.8334,true,true
1.6428,true,true
8.1125,true,true
2.6261,true,false
1.2481,true,true
4.6577,true,true
4.9150,true,false
1.5063,true,true
5.8023,true,true
2.7634,true,true
8.0627,true,false
14.5988,true,true
2.7442,true,true
2.9355,true,true
3.0333,true,true
1.7509,true,true
1.3698,true,true
6.0106,true,true
1.4576,true,true
1.2529,true,true
0.6015,true,true
7.8299,true,true
3.2881,true,true
2.7630,true,true
1.2960,true,true
4.5679,true,true
1.3605,true,true
3.3406,true,true
12.2335,true,true
6.7954,true,true
1.0956,true,true
1.8908,true,false
2.0540,true,true
4.9693,true,true
5.6360,true,false
6.4343,true,true
3.5904,true,true
2.7120,true,true
1.2602,true,true
0.9704,true,true
1.5817,true,true
2.9214,true,true
1.5468,true,true
10.6424,true,true
4.4465,true,true
1.0814,true,true
1.6382,true,true
1.4456,true,false
1.1799,true,true
3.0347,true,false
3.8731,true,false
2.5125,true,false
2.7935,true,true
3.0879,true,false
9.4831,true,true
3.6185,true,true
3.8407,true,true
2.9808,true,true
3.7837,true,true
5.7425,true,true
1.1551,true,true
6.4364,true,true
9.0006,true,true
2.9756,true,true
1.7299,true,true
1.2271,true,true
2.5114,true,true
3.0996,true,false
4.5188,true,false
1.4751,true,true
8.6508,true,true
6.6557,true,true
4.1184,true,true
2.1096,true,true
0.8939,true,false
1.4248,true,true
8.0946,true,true
1.4778,true,true
5.0161,true,false
2.8587,true,true
1.6854,true,true
1.8404,true,true
4.6133,true,false
1.0997,true,true
1.6321,true,true
8.0924,true,true
3.7075,true,true
4.4685,true,true
7.2774,true,true
7.7650,true,true
1.7432,true,true
1.2767,true,true
2.7908,true,false
2.0304,true,true
6.6993,true,false
1.0700,true,true
4.7665,true,false
1.2335,true,true
6.9580,true,true
5.0150,true,true
3.3691,true,true
3.7968,true,true
1.6182,true,true
5.6158,true,true
3.8000,true,true
1.5867,true,true
3.0028,true,true
5.2254,true,false
3.9526,true,true
3.4881,true,true
1.6924,true,true
1.2533,true,true
23.3392,true,true
2.2358,true,true
10.7851,true,true
1.2409,true,true
0.7625,true,true
1.9984,true,true
1.6646,true,true
3.5747,true,false
3.5530,true,true
3.7821,true,true
4.9317,true,true
2.2251,true,true
0.8171,true,true
1.4805,true,true
1.1422,true,true
3.1535,true,true
1.8153,true,true
1.5020,true,true
3.3795,true,false
9.8176,true,true
1.2012,true,true
7.2737,true,false
2.1666,true,true
1.8474,true,true
2.2895,true,true
15.0297,true,true
6.9883,true,true
4.1826,true,false
0.7307,true,true
3.1051,true,true
2.6706,true,true
2.0792,true,true
5.9954,true,false
3.7759,true,true
1.3355,true,true
8.9923,true,true
4.9700,true,false
2.0824,true,true
2.7740,true,true
1.5167,true,true
1.1553,true,true
2.3595,true,true
6.6091,true,false
2.3941,true,true
1.0093,true,true
3.7893,true,true
10.6265,true,false
5.3641,true,true
11.8634,true,true
5.8796,true,true
1.8573,true,true
3.0104,true,true
2.0970,true,true
1.7134,true,true
1.0451,true,true
1.6596,true,true
8.4218,true,true
15.0681,true,true
3.7924,true,true
1.8260,true,true
4.4248,true,true
8.1373,true,true
15.7203,true,true
8.1468,true,true
10.8647,true,true
7.8138,true,true
3.5371,true,true
5.2487,true,false
0.7609,true,true
4.0979,true,false
6.8349,true,true
6.4664,true,false
6.6652,true,true
2.2620,true,false
1.3184,true,true
4.0355,true,false
1.9646,true,true
1.7488,true,true
6.9238,true,true
4.1995,true,false
0.8093,true,true
9.8386,true,false
8.7956,true,true
3.4382,true,true
1.7814,true,true
17.6535,true,true
1.7490,true,true
4.8411,true,true
1.4958,true,true
3.4473,true,true
1.1524,true,true
1.6966,true,true
4.5650,true,false
5.2596,true,false
1.3353,true,true
0.7243,true,true
1.5088,true,true
4.4056,true,true
2.5303,true,true
2.2670,true,true
1.0540,true,true
2.5917,true,true
9.8116,true,true
4.6621,true,true
5.8591,true,true
34.1533,true,true
3.6915,true,true
4.3928,true,true
0.9798,true,true
5.7061,true,true
8.0183,true,true
8.3630,true,true
3.9315,true,false
2.8967,true,true
20.2132,true,true
1.6485,true,true
1.2007,true,true
3.1913,true,true
7.5916,true,true
3.2072,true,true
6.3710,true,false
2.8768,true,true
3.2617,true,false
5.4987,true,true
5.6560,true,true
1.7132,true,true
4.1127,true,true
5.2214,true,true
1.2078,true,true
2.7564,true,false
3.1937,true,true
2.2036,true,true
0.7627,true,true
1.2576,true,true
6.9814,true,true
1.3812,true,true
0.9627,true,true
3.0646,true,true
8.0987,true,true
4.5752,true,false
2.5422,true,true
5.8027,true,true
1.8018,true,true
3.2157,true,true
2.3752,true,true
2.6494,true,true
1.0915,true,true
2.9896,true,true
11.5674,true,true
1.3632,true,true
1.5843,true,true
3.8871,true,true
1.6922,true,true
1.3102,true,true
5.3532,true,true
0.8360,true,true
8.9066,true,true
5.1936,true,true
2.3905,true,true
4.3204,true,true
4.0194,true,false
1.7106,true,true
3.0230,true,true
1.6484,true,true
1.2769,true,false
5.8553,true,true
2.6819,true,true
1.4942,true,true
1.1148,true,true
5.4409,true,true
3.0606,true,true
1.6396,true,true
3.0997,true,true
1.8891,true,true
8.9597,true,false
1.4925,true,true
2.8741,true,true
7.5040,true,true
3.0598,true,true
1.5635,true,true
