latency_ms,ok,allowed
2.4837,true,true
2.7042,true,true
3.5284,true,true
8.6841,true,false
7.9576,true,true
2.7238,true,true
4.1072,true,true
4.4924,true,true
6.1256,true,false
3.1208,true,true
3.0083,true,true
10.0257,true,false
3.8399,true,true
2.8445,true,true
4.9233,true,true
5.6600,true,true
3.5042,true,true
2.5099,true,true
3.2481,true,true
2.3530,true,true
8.2320,true,false
6.1346,true,false
6.7621,true,true
7.0495,true,true
5.0399,true,false
8.8443,true,true
3.7504,true,true
7.3456,true,false
3.1372,true,true
8.8133,true,true
5.1558,true,false
5.4806,true,false
16.8072,true,true
5.1784,true,false
4.2455,true,true
4.9619,true,false
6.8771,true,true
4.1746,true,false
7.3945,true,true
4.8175,true,false
10.9697,true,true
4.7347,true,true
11.0064,true,true
2.8538,true,true
3.8263,true,false
7.2385,true,false
4.2708,true,true
3.6115,true,true
2.4888,true,true
4.1677,true,false
3.9723,true,true
3.4080,true,true
2.5450,true,true
4.9981,true,false
3.3813,true,true
4.4542,true,true
3.7951,true,false
3.0116,true,true
4.5415,true,true
5.0010,true,true
3.7810,true,true
8.6630,true,true
2.6593,true,true
5.7910,true,true
2.6797,true,true
5.6542,true,true
2.8699,true,true
3.6180,true,false
3.8282,true,true
2.6559,true,true
2.5126,true,true
3.2886,true,true
2.3314,true,true
5.9652,true,true
3.0240,true,true
3.2246,true,true
2.4810,true,true
2.8881,true,true
3.0874,true,true
3.4860,true,true
2.7644,true,true
5.6920,true,true
9.6974,true,true
8.8633,true,false
10.5638,true,false
4.9308,true,false
8.1886,true,true
6.1065,true,true
10.5171,true,true
7.6692,true,true
5.7164,true,true
3.1101,true,true
4.3397,true,true
2.5354,true,true
4.2596,true,true
4.5167,true,false
5.6604,true,true
4.8717,true,true
3.5635,true,true
2.8134,true,true
3.5312,true,false
3.8441,true,true
4.7976,true,true
2.7372,true,true
6.5039,true,true
2.0804,true,true
4.4332,true,false
4.2590,true,false
9.8838,true,true
6.2168,true,true
5.4452,true,true
2.4163,true,true
5.5045,true,false
5.7722,true,true
7.8318,true,true
5.8738,true,true
3.7690,true,true
3.9064,true,true
5.5359,true,false
5.2705,true,true
6.7052,true,true
6.3217,true,true
2.1054,true,true
3.3671,true,true
6.3284,true,true
5.7963,true,true
6.5820,true,true
2.8203,true,true
4.8035,true,false
3.3472,true,false
7.1413,true,true
11.8343,true,true
8.6933,true,false
4.4561,true,true
6.6886,true,true
2.5372,true,true
7.0724,true,true
2.5086,true,true
3.7732,true,true
3.3892,true,true
13.0873,true,true
3.7252,true,true
3.6570,true,true
8.3808,true,true
2.5818,true,true
5.0811,true,false
3.3311,true,true
3.2236,true,true
3.6130,true,true
3.8861,true,true
7.3467,true,false
2.9620,true,true
5.0707,true,true
6.1868,true,true
5.6110,true,true
4.5118,true,true
5.6049,true,true
8.2866,true,true
5.9775,true,true
2.9552,true,true
8.7533,true,true
4.2382,true,true
2.0701,true,true
3.4026,true,true
2.5058,true,true
6.2676,true,true
2.3633,true,true
4.3698,true,true
3.7852,true,true
5.6686,true,true
3.0306,true,true
7.5607,true,true
4.1278,true,false
7.5618,true,true
2.8872,true,true
7.2069,true,true
2.6833,true,true
3.6333,true,false
2.4154,true,true
6.7060,true,true
2.2159,true,true
2.8010,true,true
4.8118,true,false
2.4540,true,true
4.6521,true,true
5.3695,true,true
3.7522,true,true
2.7308,true,true
7.9147,true,false
11.2513,true,true
5.3256,true,false
2.2134,true,true
3.9855,true,false
4.0594,true,true
8.7007,true,true
6.3228,true,true
7.2383,true,true
7.5119,true,true
3.5424,true,true
3.6088,true,true
6.0922,true,false
4.1619,true,false
3.1052,true,true
6.5198,true,false
2.7077,true,true
6.3460,true,true
7.6355,true,true
6.6534,true,true
6.8209,true,true
3.4909,true,false
3.5222,true,true
5.6818,true,true
2.4320,true,true
2.3499,true,true
2.3460,true,true
2.4790,true,true
6.5456,true,true
2.5271,true,true
6.2620,true,true
2.9307,true,true
6.8638,true,true
8.8747,true,true
3.1538,true,false
3.2819,true,true
3.0440,true,true
5.7368,true,true
5.8082,true,true
3.0340,true,true
3.0774,true,true
2.8517,true,true
7.8793,true,true
6.0909,true,false
3.0159,true,true
5.5320,true,false
2.4463,true,true
2.4866,true,true
2.5021,true,true
5.2627,true,true
4.7946,true,true
4.5135,true,true
3.8197,true,true
2.7845,true,true
3.1904,true,true
7.4789,true,true
3.2108,true,true
2.5408,true,true
3.9141,true,true
5.0179,true,true
3.5501,true,false
3.1823,true,true
7.4246,true,true
14.4203,true,true
9.5001,true,true
5.6351,true,true
2.4121,true,true
5.9090,true,true
3.7880,true,true
2.9950,true,true
7.0363,true,true
13.3498,true,true
5.7088,true,true
2.7429,true,true
4.5227,true,true
6.6834,true,true
2.4125,true,true
6.8988,true,true
4.2527,true,true
5.0633,true,false
4.6139,true,true
2.3615,true,true
2.7744,true,true
4.6988,true,true
5.3231,true,true
2.2742,true,true
2.2607,true,true
2.2935,true,true
5.7488,true,true
2.5086,true,true
8.9639,true,true
6.0299,true,true
10.2077,true,true
16.4900,true,true
5.1296,true,true
4.1970,true,true
4.8143,true,true
4.3437,true,true
4.2271,true,true
12.0575,true,false
3.3121,true,false
7.5461,true,false
4.9502,true,true
3.0563,true,true
4.1729,true,false
3.0362,true,true
3.5970,true,true
3.6763,true,true
4.2759,true,true
2.8357,true,true
2.9880,true,true
3.4082,true,true
6.2390,true,true
7.5740,true,true
4.8392,true,true
4.7823,true,true
2.8326,true,true
7.3540,true,true
4.2609,true,true
3.2187,true,true
3.3711,true,true
5.3922,true,true
3.9527,true,true
7.4042,true,true
3.7102,true,false
5.3265,true,true
3.5456,true,false
2.5138,true,true
5.7550,true,true
3.4625,true,false
6.1820,true,false
10.7529,true,false
5.2392,true,true
2.2703,true,true
2.0764,true,true
3.2973,true,true
3.9917,true,true
4.2894,true,true
3.1351,true,true
6.0193,true,true
6.0128,true,true
5.0002,true,true
5.2857,true,false
3.8502,true,true
7.0362,true,false
5.8571,true,false
7.9478,true,false
5.8034,true,true
2.6446,true,true
4.0159,true,true
6.1991,true,true
4.2225,true,true
6.7015,true,true
5.9084,true,false
4.8331,true,false
2.9626,true,true
3.0129,true,true
5.3207,true,true
3.1043,true,true
7.0580,true,true
4.1916,true,true
3.1621,true,true
5.8353,true,true
2.6306,true,true
6.8888,true,true
3.0162,true,false
3.1033,true,true
8.1912,true,true
5.1908,true,true
6.4652,true,true
2.2775,true,true
6.4562,true,true
6.3983,true,true
6.0208,true,true
3.1616,true,true
6.2404,true,true
6.0185,true,true
6.1149,true,true
3.0893,true,true
19.0342,true,true
7.3792,true,true
3.8675,true,true
7.4018,true,true
2.3632,true,true
8.7519,true,false
17.2949,true,true
12.3187,true,true
7.8673,true,true
4.1805,true,false
5.1354,true,true
2.9421,true,true
2.7242,true,true
3.4769,true,true
2.5689,true,true
6.4512,true,false
6.1623,true,true
3.3130,true,true
1.9820,true,true
5.2232,true,true
4.7385,true,true
4.8034,true,false
3.1673,true,true
4.3163,true,true
5.1595,true,true
3.7774,true,false
2.8618,true,true
8.6960,true,true
5.5146,true,false
2.2393,true,true
3.4049,true,true
7.3065,true,true
10.1431,true,false
7.1651,true,true
7.2844,true,true
2.7971,true,true
3.0895,true,true
5.6149,true,true
6.2029,true,true
6.1114,true,true
4.2366,true,true
5.1267,true,true
2.7818,true,true
9.3305,true,false
7.8440,true,true
3.2325,true,true
4.9579,true,true
5.6440,true,false
6.2125,true,true
3.1600,true,true
3.1374,true,true
4.9266,true,true
7.3384,true,true
5.5393,true,true
3.8168,true,false
16.3689,true,true
6.1653,true,false
4.6297,true,true
3.1234,true,false
3.2819,true,true
12.1306,true,true
6.4012,true,true
4.5937,true,true
2.8649,true,true
6.3218,true,true
6.6060,true,true
8.6933,true,true
5.2625,true,true
3.0381,true,true
6.8627,true,true
4.9453,true,true
4.0023,true,true
5.4556,true,true
2.2900,true,true
2.1174,true,true
4.6200,true,true
2.6342,true,true
2.7231,true,true
8.8093,true,false
3.5795,true,true
2.5038,true,true
3.1535,true,true
3.4272,true,true
3.3776,true,true
6.1696,true,true
7.2700,true,true
3.3485,true,true
6.4544,true,true
4.9684,true,true
2.8909,true,true
4.5831,true,true
2.4900,true,true
2.5780,true,true
4.2268,true,true
2.1707,true,true
7.3380,true,true
5.3468,true,true
2.9046,true,true
2.8603,true,true
3.0012,true,true
4.1802,true,true
3.0873,true,true
8.5037,true,true
6.5452,true,true
2.0778,true,true
6.7943,true,false
2.6744,true,true
6.6487,true,true
2.3259,true,true
2.2211,true,true
2.2498,true,true
5.6368,true,true
9.2353,true,true
10.5132,true,false
5.6448,true,false
2.6791,true,true
4.1189,true,false
4.4834,true,true
2.6072,true,true
8.9012,true,false
4.7840,true,true
6.0110,true,true
2.9246,true,true
3.0002,true,true
3.1234,true,true
2.9928,true,true
5.2918,true,true
11.8828,true,true
2.7389,true,true
5.9490,true,true
2.7883,true,true
8.4818,true,false
2.4238,true,true
3.1754,true,true
4.6682,true,true
3.4396,true,true
5.2193,true,true
2.2777,true,true
3.8509,true,true
4.7660,true,true
4.0669,true,true
6.2140,true,false
5.1754,true,true
2.1312,true,true
6.7744,true,true
4.1218,true,true
2.8813,true,true
5.7742,true,true
3.6633,true,true
4.5663,true,true
9.5454,true,true
3.8077,true,true
14.2510,true,true
4.2312,true,true
5.3998,true,true
4.4665,true,true
5.5139,true,false
7.9562,true,true
2.8980,true,true
3.1055,true,true
7.4856,true,true
8.0700,true,true
3.5226,true,false
2.5593,true,true
4.7474,true,true
5.5472,true,true
2.8678,true,false
3.0639,true,true
2.8040,true,true
2.5865,true,true
3.9054,true,true
18.2955,true,false
4.7518,true,true
19.7310,true,true
6.0278,true,true
3.5030,true,true
9.9465,true,true
2.8295,true,true
2.7160,true,true
2.7368,true,true
3.0187,true,true
5.8063,true,false
5.2084,true,true
2.1689,true,true
6.0264,true,true
3.5376,true,true
2.3866,true,true
11.6982,true,true
5.7031,true,true
3.7885,true,true
11.4661,true,true
5.8913,true,false
6.9216,true,true
6.3701,true,true
14.8188,true,true
3.4357,true,true
4.7932,true,true
2.9750,true,true
7.2473,true,false
4.4473,true,true
4.1727,true,true
10.3426,true,false
5.2940,true,true
2.1350,true,true
6.2858,true,true
3.2822,true,true
2.4252,true,true
8.7030,true,true
4.6159,true,true
2.6591,true,true
2.9013,true,true
5.3152,true,true
5.9712,true,true
6.5167,true,false
3.8174,true,true
2.9306,true,true
6.3098,true,true
3.9647,true,true
5.6656,true,false
7.5559,true,true
3.0696,true,true
4.9494,true,true
4.8276,true,true
2.9147,true,true
4.6845,true,true
10.9740,true,true
4.3243,true,false
12.3308,true,true
3.8799,true,false
2.6105,true,true
2.4420,true,true
7.9909,true,true
5.2261,true,false
3.0326,true,true
5.1404,true,true
3.8729,true,true
6.5836,true,true
4.2207,true,false
8.5734,true,true
8.7282,true,true
2.2369,true,true
17.0309,true,true
7.5254,true,true
3.8516,true,true
2.8508,true,true
6.0648,true,true
4.2745,true,true
2.2815,true,true
7.0573,true,true
6.7011,true,true
2.4054,true,true
6.0464,true,true
5.7054,true,true
11.2766,true,true
5.9264,true,false
4.8334,true,true
7.8526,true,true
5.2781,true,true
7.9198,true,true
3.8183,true,false
6.5695,true,true
5.4322,true,true
2.9886,true,true
6.3419,true,true
2.2353,true,true
5.5028,true,true
5.0429,true,true
4.1289,true,true
3.4384,true,true
12.6274,true,true
4.6030,true,false
8.0240,true,true
2.8340,true,true
2.7630,true,true
2.7757,true,true
4.3742,true,true
2.1501,true,true
1.9848,true,true
9.2909,true,true
5.4253,true,false
2.2747,true,true
5.9416,true,true
5.0064,true,true
3.0500,true,true
5.1562,true,true
3.2266,true,true
3.6112,true,true
4.3326,true,true
3.1548,true,false
4.4051,true,true
5.1454,true,true
3.5238,true,true
5.5055,true,false
4.6482,true,true
2.6042,true,true
2.8665,true,true
2.9578,true,true
2.8476,true,true
7.6460,true,true
2.8466,true,true
6.5943,true,true
13.2782,true,true
7.9481,true,true
3.8106,true,true
2.8917,true,true
2.9223,true,true
2.9945,true,true
3.1086,true,true
6.6969,true,true
3.7601,true,true
3.9936,true,true
6.9855,true,true
7.2765,true,true
2.6458,true,true
2.3843,true,true
4.0531,true,true
6.6751,true,true
6.2980,true,false
1.8897,true,true
2.9226,true,true
7.3540,true,true
3.3269,true,true
6.2678,true,true
7.8293,true,false
6.3208,true,true
1.7759,true,true
2.6686,true,true
4.6250,true,true
2.6295,true,true
7.4360,true,true
4.5396,true,true
5.3842,true,false
5.0282,true,false
5.1846,true,true
3.0421,true,true
6.8415,true,true
5.3168,true,true
5.4382,true,true
3.7095,true,true
3.9193,true,true
9.8709,true,true
3.8106,true,true
6.2326,true,true
2.8361,true,true
3.4735,true,false
4.4302,true,false
4.4723,true,true
2.2474,true,true
3.2175,true,true
3.9594,true,true
8.9117,true,true
8.6618,true,true
3.6059,true,true
5.4594,true,false
2.1228,true,true
9.3341,true,false
7.9973,true,true
6.9501,true,true
2.6824,true,true
5.8765,true,true
14.4956,true,true
3.2643,true,true
7.1028,true,true
5.6149,true,true
5.5179,true,true
2.3766,true,true
2.7920,true,true
6.9386,true,true
3.7514,true,true
5.1288,true,true
12.4597,true,true
4.8645,true,true
4.5676,true,true
9.1585,true,true
9.6147,true,true
6.8071,true,false
5.6800,true,true
7.7119,true,true
8.7359,true,true
2.7415,true,true
4.4700,true,true
3.0101,true,true
12.5326,true,true
6.5802,true,false
1.8287,true,true
3.9817,true,false
4.2371,true,true
4.0652,true,true
14.7532,true,true
6.5025,true,true
6.1022,true,true
4.0618,true,false
3.0630,true,true
4.6589,true,true
3.9833,true,true
4.3795,true,true
4.1911,true,true
4.3617,true,true
3.5930,true,true
5.9837,true,true
4.1430,true,true
9.4301,true,true
8.5677,true,true
4.8845,true,false
4.0366,true,true
21.9553,true,true
13.9264,true,true
1.9707,true,true
9.8173,true,true
7.5478,true,true
5.6340,true,true
6.1541,true,true
5.2635,true,true
3.8410,true,true
6.1105,true,true
2.6880,true,true
7.6344,true,false
4.1499,true,true
4.2169,true,true
2.1793,true,true
6.8511,true,false
5.3810,true,true
2.3212,true,true
2.5991,true,true
2.7752,true,true
9.2235,true,true
7.5457,true,true
5.5349,true,false
2.4132,true,true
3.6428,true,true
2.6666,true,true
13.4585,true,true
9.8651,true,true
6.5501,true,true
4.3434,true,false
2.6318,true,true
5.4341,true,true
3.0303,true,true
3.0410,true,true
3.8954,true,true
3.1215,true,true
8.1529,true,true
6.2427,true,true
2.9214,true,true
6.5696,true,true
8.1422,true,true
6.5187,true,true
4.0387,true,true
11.4048,true,true
6.3506,true,true
3.4210,true,true
8.1193,true,true
3.7540,true,true
7.6986,true,true
5.4274,true,false
2.1371,true,true
7.1889,true,true
7.4492,true,false
6.4551,true,true
6.3705,true,true
7.0813,true,true
2.6016,true,true
6.5489,true,true
2.5788,true,true
3.0639,true,true
2.7675,true,true
7.0624,true,true
4.3276,true,true
4.5753,true,false
2.6531,true,true
6.7643,true,true
6.6949,true,false
4.5619,true,true
5.6538,true,false
2.4383,true,true
11.0672,true,true
5.8991,true,true
8.1136,true,false
7.6297,true,true
4.5447,true,true
2.5334,true,true
2.4187,true,true
3.3950,true,true
7.8896,true,true
4.0759,true,true
4.8917,true,true
2.8567,true,true
7.5081,true,true
6.4370,true,true
6.8416,true,false
3.0575,true,true
6.2668,true,true
6.2652,true,true
3.5789,true,true
2.4107,true,true
13.7660,true,true
9.0306,true,true
2.8891,true,true
2.8968,true,true
6.0604,true,false
2.8104,true,true
4.1005,true,true
2.9918,true,true
3.5946,true,true
2.7145,true,true
2.9109,true,true
10.5057,true,false
7.4736,true,true
5.4343,true,false
5.4131,true,true
2.4688,true,true
3.4915,true,true
11.1984,true,true
3.2067,true,true
2.2943,true,true
6.3935,true,true
1.9206,true,true
4.0955,true,true
5.2232,true,false
20.9360,true,true
7.3021,true,true
9.4072,true,true
9.1364,true,false
4.9486,true,true
4.4299,true,true
6.5849,true,false
6.0681,true,true
4.5692,true,true
4.8911,true,true
5.7217,true,false
8.2169,true,false
6.3068,true,true
1.9692,true,true
7.5499,true,true
3.1260,true,true
9.4972,true,true
7.5865,true,true
3.3507,true,true
2.5196,true,true
2.6333,true,true
2.7572,true,true
6.9572,true,false
2.8251,true,true
3.1848,true,true
2.0937,true,true
5.1064,true,true
11.4454,true,true
5.2237,true,true
6.6150,true,true
2.4724,true,true
7.3041,true,true
2.1935,true,true
7.0288,true,true
4.4213,true,false
5.3843,true,true
5.3780,true,true
2.0362,true,true
4.6615,true,true
4.3305,true,true
2.3715,true,true
3.5792,true,true
2.4796,true,true
2.5250,true,true
5.0524,true,false
3.6731,true,true
5.8291,true,true
3.4092,true,true
2.2198,true,true
6.8630,true,false
2.5892,true,true
2.7120,true,true
2.8501,true,true
6.1796,true,true
10.2146,true,true
6.6137,true,true
3.0229,true,true
6.6276,true,true
3.7241,true,true
10.3958,true,false
4.3648,true,true
2.3218,true,true
2.3447,true,true
8.7708,true,true
3.2201,true,true
4.9191,true,false
3.0079,true,true
2.8717,true,true
5.0142,true,true
8.5323,true,true
6.3100,true,true
2.8665,true,true
3.1315,true,true
7.7928,true,true
26.1680,true,true
13.7062,true,true
7.8637,true,true
4.0757,true,true
4.7798,true,true
2.9452,true,true
6.4199,true,true
2.1179,true,true
3.6400,true,true
5.7114,true,false
5.7597,true,true
3.0895,true,true
7.7208,true,true
3.0343,true,true
3.2119,true,true
3.9701,true,true
7.6021,true,true
7.1200,true,true
3.9390,true,true
2.9665,true,true
7.2006,true,true
2.7374,true,true
5.6304,true,false
2.6417,true,true
4.1067,true,true
9.8258,true,true
5.9824,true,false
7.7987,true,true
6.6399,true,true
5.9714,true,true
7.8976,true,true
7.0469,true,true
2.5728,true,true
6.9638,true,true
3.1134,true,true
3.3130,true,true
2.0814,true,true
6.5431,true,true
2.3165,true,true
4.4256,true,false
6.7958,true,true
4.5764,true,true
6.7356,true,true
3.3847,true,true
4.3875,true,true
7.6616,true,false
4.3261,true,true
9.0921,true,true
5.6918,true,true
2.6938,true,true
4.4171,true,false
5.6677,true,true
2.7782,true,true
12.8553,true,true
6.9015,true,true
6.8773,true,true
4.2213,true,true
8.9511,true,true
5.2038,true,false
3.5972,true,false
2.5184,true,true
3.4700,true,true
6.6616,true,false
7.2242,true,true
3.9915,true,true
7.1653,true,true
4.7833,true,true
2.6133,true,true
6.2062,true,true
6.7558,true,true
2.7752,true,true
5.7605,true,true
5.4327,true,false
1.9844,true,true
2.9254,true,true
7.1067,true,true
9.5586,true,false
3.6870,true,true
5.3937,true,true
6.0428,true,true
14.2136,true,true
7.4963,true,true
2.6811,true,true
2.9681,true,true
3.3157,true,true
2.3604,true,true
3.7936,true,true
2.7471,true,true
8.6710,true,true
4.5464,true,true
6.6344,true,true
7.4903,true,true
2.8388,true,true
6.9611,true,true
3.7713,true,true
3.3294,true,true
3.5271,true,true
2.5484,true,true
6.5591,true,true
3.7985,true,true
2.9413,true,true
3.0286,true,true
3.6726,true,true
3.0699,true,true
3.1589,true,true
9.1018,true,true
8.7841,true,true
3.9731,true,true
3.0723,true,true
4.8944,true,true
5.0835,true,false
5.6245,true,true
5.8154,true,true
4.5926,true,true
12.2104,true,true
19.3441,true,true
6.9537,true,true
2.4326,true,true
3.9724,true,true
2.8989,true,true
5.0742,true,true
4.6780,true,true
2.4704,true,true
3.9181,true,true
4.6113,true,true
11.3334,true,true
5.4594,true,true
2.2739,true,true
4.8623,true,false
2.8617,true,true
6.9190,true,true
5.8085,true,true
5.2331,true,true
2.4025,true,true
2.7820,true,true
8.3010,true,true
4.6642,true,true
10.9308,true,true
5.4921,true,true
2.4381,true,true
4.9813,true,false
2.9348,true,true
5.0235,true,true
6.9519,true,false
4.5493,true,true
4.7924,true,false
5.0418,true,true
4.5493,true,true
2.8248,true,true
7.8396,true,true
9.1464,true,false
3.1768,true,false
6.3956,true,true
2.0101,true,true
5.0905,true,true
8.2607,true,true
3.3920,true,true
5.3434,true,true
6.1832,true,true
9.8741,true,true
4.5896,true,true
6.2787,true,true
3.5247,true,true
5.8478,true,true
7.0963,true,true
3.6037,true,true
5.7458,true,true
4.5990,true,true
7.0453,true,true
4.5914,true,true
7.6866,true,true
14.0624,true,true
3.1083,true,false
2.7998,true,true
3.2767,true,true
3.0052,true,false
3.1517,true,true
5.6098,true,true
5.4265,true,true
5.3636,true,false
2.1418,true,true
6.7209,true,true
7.1602,true,true
3.6758,true,true
5.5328,true,true
2.0603,true,true
7.4653,true,false
2.8841,true,true
2.7025,true,true
2.4617,true,true
10.4794,true,false
5.4577,true,true
4.0014,true,true
7.3991,true,true
7.7023,true,true
3.6523,true,true
5.3846,true,false
5.8178,true,false
4.0373,true,true
3.0572,true,true
2.9566,true,true
3.5148,true,true
4.1773,true,true
6.1748,true,false
3.1093,true,true
4.3061,true,true
4.0239,true,true
4.3186,true,true
4.0304,true,false
4.5548,true,true
3.9685,true,true
4.9483,true,true
3.5088,true,true
5.0245,true,true
6.6990,true,true
2.3448,true,true
5.6578,true,true
4.2554,true,true
2.5091,true,true
3.8479,true,true
3.4703,true,false
4.2022,true,false
5.2808,true,true
3.3322,true,false
7.9653,true,true
2.2286,true,true
2.1828,true,true
5.0830,true,true
2.7825,true,true
3.1792,true,true
3.3925,true,true
2.4266,true,true
6.2497,true,true
8.7152,true,false
3.1062,true,true
3.1667,true,true
4.5244,true,true
2.8925,true,false
3.0619,true,true
3.1520,true,true
15.7887,true,true
3.5800,true,true
9.2569,true,false
15.8485,true,true
4.7081,true,true
4.5007,true,true
7.4197,true,true
5.7901,true,true
4.7650,true,true
7.9208,true,false
2.9967,true,false
6.8769,true,true
3.9823,true,true
6.4387,true,true
2.4362,true,true
3.5731,true,true
2.9123,true,true
9.1011,true,false
7.6464,true,true
2.8867,true,true
4.6220,true,true
7.9007,true,false
4.2059,true,true
4.0247,true,true
3.0803,true,true
4.1544,true,false
7.1556,true,true
7.1200,true,true
2.8538,true,true
4.5552,true,true
4.6125,true,true
7.8792,true,true
4.4044,true,false
3.2089,true,true
4.4076,true,true
6.6103,true,true
2.2695,true,true
5.8706,true,true
2.6376,true,true
7.3135,true,false
6.7847,true,true
4.4244,true,true
2.4360,true,true
4.3288,true,false
4.3920,true,true
5.7513,true,true
2.6035,true,true
2.5420,true,true
3.4982,true,true
9.1377,true,true
3.3945,true,false
8.6362,true,true
4.3304,true,false
3.5355,true,true
2.4686,true,true
11.6918,true,true
2.1856,true,true
5.5368,true,true
3.1200,true,true
6.9195,true,true
5.3130,true,true
6.9095,true,true
3.1817,true,true
3.2652,true,true
2.6980,true,true
2.6087,true,true
4.1829,true,false
11.7787,true,true
7.1513,true,true
2.4537,true,true
2.8579,true,true
6.5779,true,true
3.4119,true,true
6.6764,true,true
6.8058,true,true
4.9080,true,true
2.9222,true,true
3.3050,true,true
11.3624,true,true
3.2889,true,true
2.8448,true,false
4.0453,true,true
10.4408,true,true
2.1080,true,true
4.8847,true,false
2.8486,true,true
7.1774,true,false
2.8550,true,true
7.5296,true,false
5.5654,true,true
4.6804,true,true
4.8767,true,true
7.8279,true,true
3.1139,true,true
3.7216,true,true
3.4966,true,false
6.8637,true,true
2.8622,true,true
3.7358,true,true
9.1103,true,true
4.4821,true,true
2.5126,true,true
3.8848,true,true
7.7881,true,false
4.0682,true,true
3.3668,true,true
2.4024,true,true
3.7107,true,true
4.0718,true,true
6.2309,true,false
3.1864,true,false
3.4146,true,true
2.4813,true,true
3.7517,true,true
6.4040,true,true
4.4105,true,true
5.9037,true,true
6.8720,true,true
2.6673,true,true
7.0324,true,false
7.5999,true,true
8.4087,true,true
4.3550,true,true
6.0495,true,true
7.7081,true,true
2.4106,true,true
9.5171,true,true
2.2349,true,true
7.5166,true,true
15.3556,true,true
6.8233,true,false
2.6204,true,true
9.2703,true,false
4.2587,true,true
4.2086,true,false
2.3493,true,true
2.3052,true,true
6.9942,true,true
5.3682,true,false
7.9109,true,true
6.3552,true,true
2.9706,true,true
7.2502,true,true
2.8855,true,true
6.3736,true,true
7.6607,true,true
3.0272,true,true
2.8987,true,true
2.6361,true,true
4.7870,true,true
5.3122,true,false
5.7562,true,false
2.6384,true,true
6.6542,true,true
6.4487,true,true
2.2953,true,true
2.5404,true,true
5.0419,true,false
4.8822,true,true
4.5259,true,true
3.4363,true,true
2.2923,true,true
4.0716,true,true
4.1428,true,true
3.2618,true,true
5.3211,true,true
7.7350,true,true
2.0751,true,true
5.7734,true,true
2.6105,true,true
2.7511,true,true
6.2125,true,false
4.9595,true,true
9.4140,true,true
3.9968,true,true
6.3473,true,true
12.9671,true,true
3.6298,true,false
5.1704,true,true
3.1895,true,true
5.6111,true,true
2.7114,true,true
2.9162,true,true
3.9322,true,true
10.7390,true,true
5.3477,true,true
4.7686,true,false
2.8717,true,true
4.6413,true,true
2.7085,true,true
4.2052,true,true
6.1711,true,true
4.3696,true,false
5.3027,true,true
4.8535,true,false
7.1011,true,true
5.1013,true,true
4.3489,true,true
2.3515,true,true
2.1666,true,true
5.0165,true,true
6.6170,true,true
8.5198,true,true
4.0361,true,true
3.4423,true,true
6.3829,true,true
3.1434,true,true
12.0813,true,false
6.9863,true,false
10.3696,true,false
6.0934,true,true
2.9968,true,true
6.9224,true,true
3.6243,true,true
2.9488,true,true
10.1344,true,true
5.9404,true,false
15.6424,true,true
7.1475,true,true
5.7444,true,true
4.3870,true,true
7.1443,true,true
6.3157,true,false
7.7832,true,true
5.2799,true,true
5.8314,true,true
2.7337,true,true
4.8765,true,true
11.8459,true,true
6.6387,true,true
5.8095,true,true
2.6282,true,true
12.9071,true,false
4.1317,true,true
4.3164,true,true
1.5495,true,true
2.6505,true,true
6.8939,true,true
4.0600,true,false
3.4584,true,true
2.4639,true,true
2.7949,true,true
3.8110,true,true
7.0667,true,false
9.1033,true,true
3.2335,true,false
5.0213,true,true
3.9668,true,false
5.7601,true,true
4.0739,true,true
3.2943,true,true
8.8954,true,true
2.8111,true,true
3.0302,true,true
6.6241,true,true
5.2978,true,true
3.9096,true,false
6.4436,true,true
3.2211,true,true
4.8908,true,true
6.9709,true,true
7.9488,true,false
3.6603,true,true
10.6813,true,true
4.8098,true,true
4.2685,true,true
5.9759,true,true
4.4085,true,false
7.4641,true,true
4.7155,true,true
6.5524,true,true
2.2392,true,true
3.6195,true,true
4.1391,true,true
5.7172,true,true
4.1096,true,false
4.1597,true,true
3.2334,true,true
7.0240,true,true
5.1976,true,true
6.0395,true,true
8.0006,true,true
3.9596,true,true
5.8198,true,false
12.9994,true,true
3.5599,true,true
5.7391,true,true
2.5868,true,true
4.4188,true,true
8.1601,true,true
2.6844,true,true
5.6103,true,true
2.5672,true,true
4.3902,true,true
2.9880,true,false
4.5146,true,true
5.6951,true,true
4.2776,true,true
3.9873,true,true
3.0540,true,true
8.0344,true,true
5.1094,true,true
3.1514,true,true
3.1235,true,true
2.7977,true,true
4.5318,true,true
2.5319,true,true
3.1511,true,true
4.1278,true,true
5.9677,true,true
4.1274,true,false
3.2104,true,true
1.9627,true,true
7.3411,true,false
3.0360,true,true
4.3038,true,true
2.5308,true,true
2.6090,true,true
3.0775,true,true
6.1976,true,true
2.9338,true,true
2.8257,true,true
5.9194,true,true
7.1386,true,true
5.1833,true,true
5.9324,true,false
6.5583,true,true
4.4137,true,false
5.5597,true,true
9.1605,true,true
9.6441,true,true
6.5774,true,true
2.4785,true,true
2.4350,true,true
2.5211,true,true
4.3082,true,true
5.5691,true,false
3.5517,true,true
3.1986,true,true
3.7277,true,true
3.0450,true,true
2.9314,true,true
3.3284,true,true
3.3678,true,true
2.9665,true,true
6.4730,true,true
7.0156,true,true
2.5452,true,true
2.4849,true,true
2.3930,true,true
2.3955,true,true
4.8389,true,true
4.5152,true,true
4.3676,true,true
