latency_ms,ok,allowed
2.9823,true,true
2.9888,true,true
4.2742,true,true
5.8144,true,false
12.5896,true,true
1.9584,true,true
4.5341,true,true
3.2409,true,true
3.7541,true,false
3.2390,true,true
5.4093,true,true
4.1075,true,true
3.0631,true,false
3.5354,true,true
5.2117,true,false
1.9813,true,true
3.1184,true,true
2.9144,true,true
4.2793,true,false
3.5468,true,true
2.6275,true,true
3.0719,true,true
6.4425,true,false
4.6676,true,false
3.2617,true,false
2.1674,true,true
5.2455,true,true
4.0831,true,false
3.1058,true,true
4.7338,true,false
2.7906,true,true
6.0827,true,true
2.8323,true,true
3.4648,true,true
5.8433,true,false
7.5397,true,true
6.5603,true,false
6.7960,true,true
2.2541,true,true
5.0881,true,true
5.4728,true,false
4.0517,true,true
8.6328,true,false
3.7114,true,true
2.6753,true,true
4.7070,true,true
3.5613,true,true
6.7021,true,true
2.5169,true,true
3.2250,true,true
3.1331,true,false
5.8340,true,false
4.8513,true,true
7.9122,true,true
8.8428,true,true
7.2657,true,true
2.6758,true,true
5.1034,true,true
2.8804,true,true
5.8649,true,false
2.5163,true,true
5.6570,true,true
6.4746,true,true
2.1760,true,true
3.0587,true,true
7.7266,true,true
3.4883,true,true
9.1853,true,true
3.9565,true,true
3.9171,true,true
3.0741,true,true
5.7473,true,false
4.4373,true,false
4.4572,true,true
2.3591,true,true
2.1677,true,true
3.0244,true,true
4.3833,true,true
11.3904,true,true
5.9561,true,false
5.6527,true,true
2.3551,true,true
2.5015,true,true
2.4759,true,true
2.8213,true,true
11.3832,true,true
3.5391,true,false
6.8371,true,true
7.7992,true,true
1.7839,true,true
2.8142,true,true
5.7793,true,true
8.7613,true,true
6.6116,true,false
2.5618,true,true
9.3013,true,false
7.6781,true,true
2.9568,true,true
6.0906,true,true
12.8316,true,true
2.4363,true,true
3.6043,true,true
4.6926,true,false
2.9516,true,true
6.9670,true,true
5.3772,true,true
2.1794,true,true
4.5297,true,true
4.7457,true,true
3.3598,true,true
6.8105,true,true
2.1003,true,true
4.6924,true,false
5.7165,true,true
2.3999,true,true
11.4124,true,true
6.3530,true,true
2.1297,true,true
3.1492,true,true
7.3472,true,true
5.0593,true,true
3.1112,true,true
6.9395,true,true
3.3327,true,true
4.4811,true,false
2.5139,true,true
5.9499,true,false
5.5811,true,false
7.9295,true,true
2.3269,true,true
8.7073,true,true
6.6129,true,false
2.3572,true,true
2.1622,true,true
5.0147,true,true
4.2120,true,true
6.0294,true,true
5.2642,true,false
5.8158,true,true
5.9814,true,true
5.6099,true,true
2.5290,true,true
2.7669,true,true
7.6303,true,false
2.5425,true,true
3.2635,true,true
2.3353,true,true
6.7250,true,false
3.4535,true,true
4.8027,true,true
2.6989,true,true
3.0228,true,true
3.1962,true,true
2.3289,true,true
1.2948,true,true
3.4425,true,true
10.9223,true,true
2.6646,true,true
4.2407,true,false
2.1823,true,true
6.9924,true,true
5.8663,true,true
6.1407,true,true
2.6739,true,true
2.6556,true,true
3.2395,true,true
2.2154,true,true
6.1245,true,true
4.8213,true,true
5.9115,true,true
5.3515,true,true
5.7276,true,true
2.2984,true,true
2.3665,true,true
10.3110,true,true
5.8117,true,true
3.6759,true,false
2.6675,true,true
5.0305,true,true
3.2772,true,false
2.2992,true,true
6.0706,true,false
4.0429,true,true
7.0212,true,true
4.0244,true,false
4.2875,true,true
2.1349,true,true
4.3150,true,true
2.1551,true,true
2.0675,true,true
4.9604,true,false
2.9860,true,true
4.7200,true,true
4.4297,true,true
3.8985,true,true
2.8803,true,true
4.7399,true,false
5.1907,true,true
4.5698,true,true
2.4732,true,true
6.8027,true,true
4.6419,true,true
3.3200,true,true
3.9279,true,true
4.2126,true,false
7.1393,true,true
2.7847,true,true
4.1215,true,true
3.1334,true,true
3.1409,true,true
10.4587,true,true
5.9179,true,false
5.6920,true,true
2.6293,true,true
7.8093,true,true
3.4507,true,false
6.5275,true,false
2.2964,true,true
4.9468,true,false
2.9906,true,true
5.8215,true,true
5.7996,true,true
4.1708,true,true
2.0772,true,true
3.1111,true,true
2.2313,true,true
2.1540,true,true
4.5581,true,true
4.2796,true,true
5.4473,true,true
2.3344,true,true
3.2115,true,true
2.1013,true,true
7.4102,true,true
8.5476,true,true
3.7877,true,true
5.5381,true,true
3.1295,true,true
3.0835,true,true
9.3742,true,true
4.4274,true,true
2.4095,true,true
5.6293,true,false
4.5757,true,true
5.5710,true,true
2.3161,true,true
2.9766,true,true
4.5775,true,true
2.7120,true,true
5.8104,true,true
5.3307,true,false
8.4288,true,true
2.2891,true,true
11.5851,true,true
4.2724,true,true
3.5648,true,true
5.0534,true,true
5.3255,true,true
3.3655,true,true
7.7223,true,true
6.2040,true,false
6.2615,true,true
6.2471,true,true
8.8318,true,true
12.6141,true,true
10.5178,true,true
7.0060,true,true
4.7933,true,true
5.1840,true,true
1.8865,true,true
3.4978,true,true
3.2538,true,true
4.0187,true,false
2.7124,true,true
4.9596,true,true
3.2624,true,true
2.4460,true,true
2.5495,true,true
3.5169,true,true
9.7995,true,true
5.9640,true,false
3.4060,true,true
5.5000,true,true
5.9860,true,true
2.7462,true,true
6.0318,true,true
12.6523,true,true
4.9436,true,false
4.0149,true,true
5.4883,true,true
2.4670,true,true
3.4453,true,false
3.1583,true,true
3.0501,true,true
5.8321,true,true
7.3358,true,true
4.2256,true,true
9.7007,true,true
5.4825,true,true
3.5657,true,true
2.5190,true,true
11.2724,true,true
5.8914,true,false
3.3082,true,true
2.4072,true,true
4.8829,true,true
2.9775,true,true
2.8065,true,true
4.4232,true,false
2.1254,true,true
3.5483,true,true
7.5626,true,false
5.8153,true,false
2.4495,true,true
5.6867,true,true
6.4579,true,true
2.0587,true,true
3.1271,true,true
2.0895,true,true
2.9992,true,true
5.7355,true,false
14.3935,true,true
3.7792,true,false
3.8998,true,true
2.6964,true,true
2.7959,true,true
8.5840,true,true
5.4170,true,true
3.4365,true,false
9.8820,true,true
3.6864,true,true
2.6677,true,true
2.9416,true,true
4.5897,true,true
2.2949,true,true
3.8830,true,true
3.1033,true,true
5.1105,true,false
7.2845,true,true
17.4311,true,true
6.0118,true,true
3.0211,true,true
9.9297,true,true
3.6834,true,true
1.7129,true,true
3.6519,true,true
2.3464,true,true
2.9076,true,true
5.5813,true,true
3.9342,true,false
8.7686,true,true
10.7751,true,true
7.2944,true,true
8.3876,true,true
9.2804,true,true
4.5782,true,false
2.6836,true,true
9.1128,true,true
3.1832,true,true
6.0692,true,false
3.1211,true,true
3.8755,true,false
2.8621,true,true
2.8195,true,true
2.6891,true,true
2.6237,true,true
2.5166,true,true
2.4309,true,true
2.2831,true,true
2.2564,true,true
2.0500,true,true
2.9692,true,true
3.1396,true,true
5.8673,true,true
6.0687,true,true
6.4122,true,false
2.7374,true,true
4.6666,true,true
6.0197,true,true
5.6220,true,true
7.5651,true,true
7.9586,true,true
4.4205,true,true
3.9472,true,false
5.6084,true,false
2.9108,true,true
2.9791,true,true
2.9985,true,true
4.6606,true,false
8.5753,true,true
3.9836,true,false
5.2519,true,true
3.2076,true,true
3.2337,true,true
4.8033,true,true
3.4358,true,true
2.4907,true,true
5.2002,true,false
1.8082,true,true
4.4311,true,true
7.4822,true,true
2.1949,true,true
1.9546,true,true
3.5972,true,true
2.8097,true,true
7.2168,true,false
2.6273,true,true
5.8092,true,false
3.3064,true,true
4.7799,true,false
6.6657,true,true
3.6271,true,true
2.7368,true,true
3.6580,true,true
3.0644,true,true
3.9845,true,true
3.2827,true,true
2.3550,true,true
4.8900,true,false
7.8119,true,true
4.4142,true,true
5.2526,true,true
4.5806,true,true
5.9441,true,false
2.7974,true,true
3.3592,true,true
3.3691,true,true
3.2900,true,true
2.3632,true,true
2.4164,true,true
2.2674,true,true
4.5874,true,true
5.2302,true,true
2.3922,true,true
2.4478,true,true
4.9556,true,true
4.4723,true,false
3.1620,true,true
3.0124,true,true
3.0063,true,true
3.4048,true,true
3.3427,true,true
4.7343,true,false
4.5605,true,true
2.2384,true,true
9.2563,true,true
6.4542,true,true
2.1604,true,true
5.5399,true,true
2.4914,true,true
7.1448,true,true
3.6107,true,true
3.8970,true,true
7.2123,true,true
4.0624,true,true
3.1378,true,true
2.1319,true,true
7.2602,true,true
12.2609,true,true
7.2999,true,false
27.8819,true,true
4.0986,true,true
3.1016,true,true
3.1735,true,true
4.5395,true,false
2.6883,true,true
2.8860,true,true
5.9217,true,true
2.5868,true,true
2.4386,true,true
10.0451,true,true
3.8001,true,true
12.5663,true,true
4.1996,true,true
2.0191,true,true
6.1780,true,true
5.8513,true,true
10.7417,true,true
6.2426,true,true
4.2515,true,true
2.9973,true,false
4.7848,true,true
3.4520,true,true
3.4647,true,false
14.4448,true,true
8.8770,true,false
6.0125,true,true
2.9148,true,true
3.0384,true,true
6.3129,true,false
1.9194,true,true
3.9138,true,true
9.5938,true,true
4.9759,true,true
3.2242,true,true
2.5881,true,true
2.8691,true,true
4.9548,true,true
2.9853,true,true
5.9710,true,true
2.8153,true,true
4.0164,true,true
3.4198,true,false
6.1856,true,true
2.4723,true,true
2.8443,true,true
2.8362,true,true
3.9420,true,true
3.4563,true,true
7.4069,true,true
1.3726,true,true
2.3788,true,true
2.4089,true,true
2.7623,true,true
2.9923,true,true
3.2066,true,true
1.9734,true,true
3.8825,true,true
3.0535,true,true
3.1645,true,true
5.4943,true,false
3.6443,true,true
5.8189,true,true
3.8566,true,true
3.5239,true,true
3.9094,true,true
7.9604,true,true
2.9688,true,true
6.3590,true,true
2.6341,true,true
3.2105,true,false
2.6954,true,false
5.9043,true,true
2.7547,true,true
2.5899,true,true
2.4771,true,true
2.5106,true,true
10.8566,true,true
5.8058,true,true
8.2994,true,true
5.1306,true,true
2.9894,true,true
5.1543,true,true
5.6120,true,false
2.4440,true,true
7.3061,true,true
2.6427,true,true
2.5192,true,true
2.5198,true,true
10.6951,true,true
2.4724,true,true
6.1437,true,true
6.3578,true,false
2.9407,true,true
3.0698,true,true
3.7564,true,false
3.7615,true,true
12.7901,true,false
6.5129,true,true
7.3725,true,true
3.6469,true,true
6.1252,true,false
3.0027,true,true
3.1524,true,true
2.8624,true,true
8.2927,true,true
7.7265,true,true
3.6018,true,true
2.9176,true,true
5.1545,true,true
2.9792,true,true
5.5847,true,true
4.0190,true,true
7.3429,true,true
2.9190,true,true
7.5489,true,false
4.3820,true,false
3.4427,true,true
3.9640,true,true
3.7216,true,true
5.1757,true,true
3.2501,true,true
2.8550,true,true
5.0450,true,true
6.8872,true,true
3.0434,true,true
3.0481,true,true
8.0610,true,true
5.0146,true,true
4.0700,true,true
5.6787,true,true
2.4876,true,true
7.4952,true,true
6.0454,true,true
2.9946,true,true
3.8735,true,true
2.6847,true,true
2.8659,true,true
2.9188,true,true
4.0160,true,true
10.5870,true,true
3.8515,true,true
4.4844,true,false
2.4558,true,true
2.9724,true,true
4.8955,true,false
2.9529,true,true
3.1419,true,true
8.7054,true,true
4.9036,true,true
4.1439,true,false
3.1754,true,true
2.9672,true,true
3.9589,true,true
5.9761,true,true
4.8675,true,true
6.6011,true,true
5.5176,true,true
3.3176,true,false
6.3480,true,true
2.0789,true,true
3.2500,true,true
4.0947,true,true
7.9990,true,true
5.5743,true,true
6.5407,true,true
2.4148,true,true
3.9753,true,true
3.6084,true,false
3.1027,true,false
3.1076,true,true
3.0310,true,true
2.9773,true,true
6.4016,true,true
1.9547,true,true
7.3072,true,false
2.5839,true,true
3.4517,true,true
10.9255,true,true
2.6798,true,true
5.8910,true,true
7.8482,true,false
2.5127,true,true
6.2695,true,true
3.4304,true,true
2.5742,true,true
4.9264,true,true
2.9619,true,true
2.9091,true,true
5.2289,true,true
3.3380,true,true
3.5778,true,true
8.1117,true,true
8.2608,true,true
4.6899,true,false
2.5345,true,true
3.6622,true,true
6.5725,true,true
5.0471,true,true
2.8661,true,true
8.3472,true,true
3.3417,true,true
5.5937,true,true
5.9614,true,true
4.0385,true,true
5.4076,true,true
2.0879,true,true
2.7826,true,true
7.5977,true,true
6.9462,true,true
2.8191,true,false
3.1259,true,true
3.3975,true,true
2.5876,true,true
5.6382,true,true
5.0078,true,true
7.2192,true,true
4.4038,true,true
8.9750,true,true
3.5177,true,false
2.6251,true,true
2.6101,true,true
6.5312,true,true
2.1776,true,true
3.1473,true,true
5.5928,true,true
5.8449,true,true
5.2164,true,true
2.1096,true,true
7.5187,true,true
3.0953,true,true
3.5258,true,false
8.4091,true,true
4.3046,true,true
4.6371,true,false
5.9058,true,true
5.3247,true,true
2.0896,true,true
3.5952,true,true
5.0803,true,false
6.1236,true,true
6.1587,true,true
5.0056,true,true
4.5723,true,true
5.7457,true,true
2.4908,true,true
2.4732,true,true
2.3012,true,true
4.3092,true,true
2.3686,true,true
2.3733,true,true
4.2640,true,true
10.6308,true,true
5.0602,true,false
6.0843,true,true
3.0628,true,true
6.6616,true,false
2.3391,true,true
2.2810,true,true
5.0224,true,true
3.2969,true,true
6.4331,true,true
3.6086,true,false
7.5120,true,true
2.4255,true,true
4.8694,true,false
8.7820,true,true
4.3026,true,true
2.4525,true,true
2.6293,true,true
6.4567,true,true
3.7577,true,false
2.8303,true,true
2.8839,true,true
3.1548,true,true
3.1861,true,true
2.2095,true,true
3.2153,true,true
4.4777,true,true
6.8592,true,true
2.5587,true,true
2.3811,true,true
3.7382,true,true
2.6719,true,true
7.2916,true,true
7.4551,true,true
5.8176,true,true
2.5178,true,true
2.7131,true,true
7.3136,true,true
2.7815,true,true
7.8207,true,true
4.4715,true,true
5.4504,true,false
2.7412,true,false
2.5500,true,true
2.8417,true,true
5.7701,true,true
3.7938,true,true
3.0307,true,true
3.0054,true,true
6.1432,true,true
5.6825,true,true
2.4168,true,true
2.6134,true,true
3.5622,true,false
2.6487,true,true
3.9410,true,true
4.0356,true,true
3.8903,true,true
2.9275,true,true
9.3402,true,true
7.3817,true,true
7.1402,true,true
2.8068,true,true
2.8363,true,true
11.0448,true,true
17.5594,true,true
6.0986,true,false
8.6499,true,true
5.2321,true,true
5.3217,true,true
2.2375,true,true
2.0724,true,true
3.0795,true,true
8.0056,true,true
16.0887,true,true
5.0383,true,false
2.9814,true,true
3.8655,true,true
2.9808,true,true
4.2494,true,false
3.6775,true,true
2.4383,true,true
2.5053,true,true
5.7344,true,false
2.8061,true,true
3.2287,true,true
6.2337,true,true
1.9651,true,true
5.1003,true,true
4.2189,true,true
2.9014,true,true
2.9153,true,true
6.8562,true,true
3.3750,true,true
2.8781,true,false
10.7888,true,true
2.4710,true,true
5.0662,true,false
5.5159,true,true
3.5265,true,true
2.5512,true,true
3.6710,true,true
5.0524,true,false
4.6599,true,true
4.8224,true,true
3.8505,true,true
3.3064,true,true
6.6444,true,true
4.6964,true,true
2.7245,true,true
5.7953,true,true
2.7103,true,true
2.5896,true,true
2.9536,true,true
5.5535,true,true
2.3874,true,true
5.4459,true,true
2.1606,true,true
5.0558,true,true
6.1881,true,false
5.3804,true,false
3.5840,true,true
7.5739,true,true
3.5598,true,true
5.0454,true,true
3.1145,true,true
6.7011,true,true
2.5628,true,true
3.7709,true,false
6.9895,true,true
4.0402,true,true
2.8881,true,true
14.4709,true,false
8.9134,true,true
3.4500,true,true
2.9819,true,true
7.1041,true,true
6.5022,true,true
2.7349,true,true
3.7707,true,true
23.4287,true,true
9.8994,true,true
7.4244,true,true
10.2710,true,true
4.0379,true,true
5.8192,true,true
12.0890,true,true
8.0860,true,true
2.5700,true,true
2.5374,true,true
10.1133,true,false
5.7418,true,true
5.7895,true,false
9.9749,true,true
4.3617,true,true
3.6311,true,true
2.7111,true,true
6.2214,true,true
4.0972,true,true
2.6333,true,true
3.7590,true,true
4.0427,true,true
3.1698,true,true
2.4006,true,true
3.5832,true,true
3.7249,true,true
3.2346,true,false
2.7748,true,false
4.2971,true,true
2.2714,true,true
2.8060,true,true
3.6978,true,true
6.6358,true,true
2.7345,true,true
2.6380,true,true
3.9012,true,false
3.1339,true,true
3.7927,true,false
7.8128,true,true
7.0718,true,true
2.4232,true,true
2.4777,true,true
3.1948,true,true
2.3427,true,true
3.0766,true,true
3.1132,true,true
6.5918,true,false
3.7589,true,false
2.7614,true,true
2.9892,true,true
8.5223,true,true
3.2641,true,true
7.6125,true,true
2.2847,true,true
4.9047,true,false
3.0697,true,true
5.8039,true,true
5.1685,true,false
3.4012,true,true
2.7687,true,true
9.0724,true,true
2.9708,true,true
5.7919,true,true
4.6096,true,true
5.3037,true,true
6.4328,true,false
6.3001,true,true
2.0121,true,true
7.3645,true,true
2.8342,true,true
7.2420,true,true
2.8055,true,true
9.4052,true,true
7.8301,true,true
5.4902,true,false
6.2712,true,true
5.0925,true,false
7.0719,true,true
6.2279,true,true
17.8780,true,true
7.6767,true,true
4.4864,true,true
2.3876,true,true
4.4778,true,true
6.7699,true,true
6.6604,true,true
3.3420,true,true
3.5370,true,true
6.4161,true,true
3.0680,true,true
3.2050,true,true
4.4319,true,true
3.6232,true,true
4.5061,true,false
4.8429,true,true
10.9986,true,true
9.3310,true,true
3.4149,true,true
11.6526,true,true
2.1479,true,true
6.0447,true,true
4.9256,true,true
2.9004,true,true
5.4893,true,true
4.6241,true,false
2.4898,true,true
3.8697,true,true
4.2426,true,true
2.1169,true,true
5.8941,true,true
4.1685,true,true
3.1751,true,true
6.1316,true,true
4.6154,true,true
2.3982,true,true
2.3855,true,true
2.3357,true,true
2.3677,true,true
2.9499,true,true
6.9760,true,true
2.3675,true,true
2.6043,true,true
2.2055,true,true
3.0008,true,true
8.0763,true,true
6.7478,true,true
4.7085,true,false
2.6841,true,true
2.9655,true,true
8.2213,true,true
4.4428,true,false
2.2146,true,true
3.5249,true,true
5.3474,true,false
2.1333,true,true
6.0446,true,true
2.8639,true,true
4.0778,true,true
4.8052,true,true
3.3729,true,true
2.5340,true,true
5.0260,true,true
11.8387,true,true
7.6614,true,true
2.5205,true,true
8.9464,true,true
4.6957,true,true
5.2303,true,false
3.4921,true,true
6.5388,true,true
3.4526,true,true
2.5948,true,true
2.6770,true,true
2.3850,true,true
4.8046,true,false
2.8364,true,true
4.1859,true,true
3.2451,true,true
3.5702,true,false
6.3581,true,false
8.4126,true,true
6.6635,true,false
2.3608,true,true
2.2361,true,true
2.4348,true,true
2.3927,true,true
2.4969,true,true
8.3255,true,true
7.0045,true,true
3.1977,true,false
6.0751,true,true
3.1711,true,true
5.6480,true,true
2.9587,true,false
8.1896,true,true
9.0679,true,true
3.8020,true,true
2.9062,true,true
6.0056,true,true
2.8368,true,true
4.5192,true,true
4.6532,true,true
8.4528,true,true
3.3452,true,true
3.3057,true,false
5.7612,true,true
9.0622,true,true
6.3698,true,true
2.1544,true,true
11.7828,true,true
7.0824,true,true
2.3262,true,true
2.4859,true,true
2.5634,true,true
11.3937,true,true
3.5635,true,true
2.8437,true,true
3.2134,true,true
7.9629,true,true
3.7232,true,true
2.7177,true,true
7.1102,true,true
3.7819,true,true
3.4358,true,true
8.4547,true,true
3.0699,true,true
2.9203,true,true
3.6191,true,true
4.2785,true,true
2.2463,true,true
3.7675,true,true
5.1492,true,true
3.2837,true,true
2.3046,true,true
3.1882,true,true
2.7441,true,false
12.7606,true,true
3.8473,true,false
10.8723,true,true
4.1084,true,true
4.5087,true,false
3.3335,true,true
3.5189,true,true
6.2950,true,true
1.9820,true,true
3.2645,true,true
5.7896,true,true
6.8991,true,true
3.6971,true,true
6.1259,true,true
5.5760,true,true
3.6732,true,true
3.6457,true,true
6.9266,true,true
3.7206,true,true
6.0422,true,true
9.1882,true,true
7.0569,true,true
8.9586,true,true
2.7341,true,true
2.6968,true,true
10.6087,true,true
2.6150,true,true
6.0644,true,true
3.6301,true,true
5.7157,true,false
2.4755,true,true
4.4276,true,false
3.0622,true,true
6.7899,true,false
6.1812,true,true
6.9860,true,true
3.2247,true,true
5.4112,true,true
7.0173,true,true
2.9812,true,true
19.1091,true,true
2.2174,true,true
2.0288,true,true
3.9325,true,true
4.1378,true,true
2.1252,true,true
3.8112,true,true
8.9137,true,false
5.5165,true,false
4.3781,true,true
2.4456,true,true
5.3281,true,true
3.3179,true,true
2.2268,true,true
2.0280,true,true
3.0264,true,true
3.8394,true,true
7.4694,true,true
2.6080,true,true
4.8440,true,false
3.0234,true,true
7.4905,true,true
3.5738,true,true
2.5611,true,true
7.8846,true,true
7.5172,true,true
5.7540,true,true
13.6506,true,true
5.2893,true,true
6.2348,true,false
4.5018,true,false
5.2008,true,true
3.7563,true,false
6.5458,true,true
12.9318,true,true
2.9617,true,true
2.8120,true,true
2.7930,true,true
3.6500,true,false
6.1857,true,true
5.7161,true,true
5.5579,true,true
2.5878,true,true
3.9907,true,true
6.4573,true,true
2.9149,true,true
5.8138,true,true
2.9520,true,true
5.1026,true,false
6.4633,true,false
2.4689,true,true
2.4362,true,true
5.5705,true,true
2.5269,true,true
2.8207,true,true
2.8138,true,true
6.1720,true,true
7.1617,true,true
2.8765,true,true
9.8439,true,true
3.6242,true,true
4.8694,true,true
2.8152,true,true
6.0548,true,false
10.5312,true,true
5.5768,true,true
6.1068,true,true
7.6507,true,false
4.8696,true,true
23.9674,true,true
11.5514,true,true
2.6595,true,true
2.4501,true,true
2.3511,true,true
5.5043,true,true
3.5128,true,true
7.1621,true,true
2.1834,true,true
4.9023,true,false
3.4511,true,false
2.7948,true,true
2.7807,true,true
3.1384,true,true
5.6062,true,true
2.5994,true,true
7.0756,true,true
5.1645,true,true
4.8085,true,true
5.2781,true,false
2.2221,true,true
5.3894,true,false
5.7735,true,true
3.1569,true,true
5.8315,true,false
5.5677,true,true
7.0744,true,true
6.7698,true,false
3.2267,true,true
1.8748,true,true
2.7258,true,true
6.5758,true,false
4.6894,true,false
2.5964,true,true
2.5365,true,true
2.4627,true,true
2.2784,true,true
2.4599,true,true
7.6471,true,true
2.4093,true,true
3.8182,true,false
2.6483,true,true
2.8170,true,true
3.1422,true,true
2.2494,true,true
2.8527,true,true
4.9774,true,true
7.7154,true,true
7.7821,true,true
5.4634,true,true
6.3163,true,true
4.6370,true,false
2.4375,true,true
5.5400,true,true
3.1809,true,true
2.1371,true,true
7.0136,true,true
2.8919,true,true
2.9989,true,true
3.2206,true,true
3.3045,true,false
6.6927,true,true
2.3461,true,true
2.3160,true,true
8.1040,true,true
3.7978,true,true
6.0054,true,true
5.5304,true,false
8.4253,true,true
11.1692,true,false
5.9204,true,true
5.9203,true,true
2.7761,true,true
2.8110,true,true
2.5610,true,true
4.9483,true,false
2.8551,true,true
2.5984,true,true
4.5129,true,true
3.8932,true,true
3.3931,true,false
3.2642,true,true
2.2048,true,true
2.3813,true,true
3.3035,true,true
2.3424,true,true
5.6770,true,true
4.9129,true,false
3.8753,true,true
2.9829,true,true
3.6892,true,true
2.7327,true,true
2.8552,true,true
4.5757,true,false
2.9333,true,true
3.1865,true,true
10.4797,true,true
2.1704,true,true
3.0183,true,true
2.9238,true,true
6.5365,true,false
5.4043,true,true
5.5758,true,true
2.2404,true,true
3.0687,true,true
4.0729,true,true
5.4219,true,true
4.7856,true,false
2.6281,true,true
2.5846,true,true
3.9452,true,true
2.9571,true,true
3.1836,true,true
10.9141,true,true
5.5731,true,true
2.5042,true,true
2.4475,true,true
2.1972,true,true
3.3300,true,true
2.3647,true,true
6.0490,true,true
3.6201,true,false
6.8593,true,false
3.1061,true,true
3.1671,true,true
3.4332,true,true
2.3716,true,true
2.3435,true,true
6.0749,true,true
5.0462,true,false
3.6368,true,true
4.9627,true,false
2.7527,true,true
3.4127,true,true
5.5626,true,true
3.8529,true,true
2.9082,true,true
2.8750,true,true
3.5914,true,false
5.4628,true,true
5.7350,true,true
3.0838,true,true
3.1824,true,true
6.5003,true,false
6.4295,true,true
2.1849,true,true
3.3741,true,false
4.8309,true,true
2.9430,true,true
3.0143,true,true
3.3958,true,true
3.5221,true,true
6.5530,true,true
6.6692,true,true
5.8342,true,true
3.8828,true,false
9.7246,true,true
6.3310,true,false
2.3360,true,true
2.5108,true,true
7.2169,true,true
2.3892,true,true
2.2153,true,true
6.1056,true,true
6.3949,true,false
3.2598,true,true
6.8415,true,true
5.0274,true,true
3.2101,true,true
2.0893,true,true
6.1120,true,true
2.9153,true,true
5.8195,true,true
11.4244,true,true
6.3072,true,false
5.4424,true,false
4.6888,true,false
2.7823,true,true
2.7836,true,true
3.7445,true,true
2.8813,true,true
7.9828,true,true
15.8152,true,true
6.3797,true,true
2.6420,true,true
2.7613,true,true
4.1637,true,true
3.0980,true,true
2.8924,true,false
3.1306,true,true
2.1802,true,true
2.4140,true,true
2.4745,true,true
3.2220,true,true
5.2862,true,true
3.7008,true,true
21.0423,true,true
3.8796,true,false
4.6063,true,true
2.5972,true,true
3.5963,true,true
3.0632,true,true
3.0205,true,true
3.3820,true,true
4.4705,true,true
3.2478,true,true
6.1331,true,true
4.9755,true,true
4.5724,true,true
3.5409,true,true
3.0267,true,true
3.1014,true,true
3.9454,true,true
2.8971,true,true
3.2644,true,true
4.8589,true,false
2.7125,true,true
6.5691,true,true
6.3620,true,true
3.4149,true,true
11.1982,true,true
5.8810,true,true
2.9320,true,true
7.3469,true,true
2.9788,true,true
3.3314,true,true
2.4218,true,true
3.5934,true,false
5.2904,true,false
5.2119,true,false
2.7117,true,true
4.5054,true,true
5.0351,true,true
5.8939,true,false
2.6299,true,true
2.6318,true,true
6.4914,true,true
5.7769,true,true
5.6250,true,true
7.0599,true,true
4.3796,true,true
2.2213,true,true
8.0901,true,true
2.8255,true,false
8.2666,true,true
3.7832,true,false
6.5853,true,true
7.3780,true,true
2.4142,true,true
5.5260,true,true
5.3555,true,true
3.2835,true,true
2.2204,true,true
9.0351,true,true
7.3891,true,true
4.7005,true,true
4.2401,true,false
5.6835,true,true
4.1431,true,false
4.4261,true,true
5.1826,true,true
8.8466,true,true
6.2324,true,false
1.9365,true,true
5.7961,true,false
2.5553,true,true
5.2206,true,false
4.9341,true,true
3.1316,true,true
4.2136,true,false
4.2610,true,true
3.8040,true,true
3.5766,true,true
2.6683,true,true
2.3376,true,true
5.4338,true,true
3.2521,true,false
3.5270,true,true
2.7496,true,true
8.1943,true,true
3.0409,true,true
12.5830,true,true
1.8483,true,true
2.9025,true,true
6.2130,true,false
3.1995,true,true
3.4849,true,true
2.6209,true,true
2.7654,true,true
3.3350,true,false
3.6593,true,true
14.4043,true,true
5.1092,true,false
3.3305,true,true
5.0106,true,false
3.0091,true,true
2.9347,true,true
3.0665,true,true
8.7017,true,true
3.5972,true,true
19.8166,true,true
3.0967,true,true
7.3035,true,true
3.1654,true,true
5.3571,true,true
5.8009,true,true
6.9121,true,true
3.9871,true,true
5.8836,true,true
7.4465,true,true
3.0653,true,true
18.4806,true,true
3.7232,true,true
5.9873,true,true
4.3624,true,true
6.7608,true,true
2.1935,true,true
7.3374,true,false
5.1028,true,true
3.3336,true,true
5.2893,true,true
2.6899,true,true
2.6395,true,true
6.2992,true,true
4.9185,true,true
3.3555,true,true
4.0570,true,true
7.5672,true,false
3.5197,true,true
2.4548,true,true
5.8187,true,true
5.4616,true,true
2.7303,true,true
4.2126,true,false
2.1160,true,true
6.6793,true,false
3.1445,true,true
3.6188,true,true
5.1217,true,true
2.1219,true,true
6.9591,true,true
2.6885,true,true
3.0420,true,true
3.1985,true,true
6.7738,true,true
3.9040,true,true
7.5289,true,true
2.8967,true,true
6.8016,true,true
2.4955,true,true
2.7738,true,true
5.0561,true,true
3.5609,true,true
7.6279,true,true
3.5127,true,true
2.7275,true,true
6.4620,true,true
5.3152,true,true
2.3741,true,true
2.5567,true,true
2.6006,true,true
4.9962,true,false
5.6647,true,true
3.9517,true,true
3.0970,true,true
3.1556,true,true
7.1348,true,false
3.0865,true,true
5.4510,true,true
2.4467,true,true
2.4613,true,true
2.8915,true,true
15.4172,true,true
2.9607,true,true
5.2928,true,true
2.2672,true,true
3.5108,true,true
