latency_ms,ok,allowed
2.2828,true,true
2.5095,true,true
2.5431,true,true
11.6825,true,true
7.5936,true,true
3.6758,true,true
4.3804,true,false
3.0301,true,true
3.4931,true,false
9.8257,true,true
7.9304,true,true
3.8546,true,true
2.5753,true,true
5.4756,true,true
2.2855,true,true
9.0483,true,true
5.8937,true,false
2.7254,true,true
3.3329,true,false
4.2296,true,false
1.9582,true,true
3.0598,true,true
4.3224,true,true
11.5949,true,true
2.4318,true,true
5.8876,true,false
6.1469,true,true
3.8425,true,false
2.8036,true,true
4.6571,true,false
2.5743,true,true
6.7181,true,true
7.4646,true,false
3.3668,true,true
5.9852,true,false
6.4747,true,true
2.2658,true,true
5.9301,true,true
3.2796,true,true
4.1215,true,false
5.5834,true,false
5.4056,true,true
4.4054,true,true
2.2785,true,true
2.4049,true,true
8.3790,true,false
8.2700,true,false
3.6891,true,true
2.5895,true,true
2.4846,true,true
2.4299,true,true
3.0555,true,true
4.4002,true,true
6.5174,true,true
8.7780,true,true
4.1499,true,true
3.3233,true,true
3.2756,true,false
2.6299,true,true
5.6604,true,false
2.7217,true,true
4.8627,true,true
7.2833,true,true
2.8760,true,true
3.0170,true,true
8.0712,true,true
3.4007,true,true
6.6415,true,true
3.1584,true,true
5.9074,true,false
2.4474,true,true
2.2486,true,true
4.1644,true,false
5.1745,true,true
2.0636,true,true
3.1136,true,true
3.1005,true,true
7.5148,true,true
9.0390,true,true
6.0665,true,true
6.6386,true,true
4.7358,true,false
3.3282,true,false
2.2202,true,true
3.9307,true,true
13.6852,true,true
6.5651,true,true
5.6360,true,true
6.0739,true,true
2.1101,true,true
3.1205,true,true
6.6776,true,true
9.3736,true,true
6.3329,true,false
2.2675,true,true
5.8182,true,false
2.7303,true,true
9.3812,true,true
7.5231,true,true
13.7731,true,true
3.2212,true,true
2.0252,true,true
4.6746,true,false
2.4654,true,true
2.9531,true,true
4.4293,true,true
2.1517,true,true
8.8685,true,true
4.6557,true,true
5.8390,true,true
6.1809,true,true
4.0313,true,false
4.8136,true,true
4.8553,true,true
2.9005,true,true
12.4824,true,true
6.9751,true,false
2.4901,true,true
2.7747,true,true
6.7067,true,true
3.3983,true,false
2.3817,true,true
5.2728,true,true
2.1139,true,true
4.2181,true,true
11.0399,true,true
10.2719,true,true
5.1351,true,false
5.7923,true,true
5.1043,true,false
6.4441,true,true
2.7979,true,true
3.0632,true,true
3.2022,true,true
3.7432,true,true
6.1616,true,true
3.6808,true,true
2.5448,true,true
4.2431,true,true
3.9199,true,false
6.1179,true,true
2.7774,true,true
5.2148,true,false
3.3970,true,true
11.3866,true,true
3.8584,true,true
2.9430,true,true
2.6389,true,true
4.8759,true,true
4.0387,true,true
2.8235,true,true
2.7339,true,true
6.0832,true,false
2.6464,true,true
1.6109,true,true
6.5680,true,true
14.3768,true,true
2.7672,true,true
2.4199,true,true
10.8165,true,true
7.1215,true,true
5.3482,true,true
5.4422,true,true
3.0633,true,true
2.5478,true,true
3.4070,true,true
4.5111,true,false
2.9662,true,true
4.4762,true,true
5.5115,true,true
6.9200,true,true
3.4884,true,true
9.8957,true,true
2.8345,true,true
4.4362,true,false
4.7251,true,false
2.6551,true,true
2.4709,true,true
4.9159,true,true
6.5451,true,true
4.1254,true,false
3.0426,true,true
8.2061,true,true
6.6381,true,true
3.4654,true,false
3.3281,true,true
5.7096,true,false
6.0243,true,true
2.9210,true,true
3.0916,true,true
6.3004,true,true
2.2887,true,true
3.8368,true,false
5.2541,true,true
2.8080,true,true
2.8551,true,true
3.0242,true,true
4.1027,true,true
5.8852,true,true
7.7746,true,false
5.2977,true,true
4.9869,true,true
2.8522,true,true
5.1375,true,true
4.5911,true,true
9.5032,true,true
5.7958,true,false
3.3150,true,false
2.2196,true,true
2.2024,true,true
5.9856,true,true
3.7643,true,true
6.4472,true,true
2.8893,true,true
6.7193,true,true
3.8825,true,true
4.2974,true,true
2.2450,true,true
2.5260,true,true
2.3700,true,true
3.9352,true,true
11.3746,true,true
5.1704,true,true
5.3248,true,false
1.9707,true,true
3.0795,true,true
3.2438,true,true
3.6950,true,false
5.7204,true,true
3.3413,true,true
2.3933,true,true
3.7065,true,true
2.9508,true,true
8.9172,true,true
2.8308,true,true
9.7933,true,true
5.6869,true,true
6.6286,true,true
7.8415,true,true
2.4963,true,true
6.4072,true,true
2.6312,true,true
6.3746,true,true
2.8258,true,true
5.7414,true,true
2.6683,true,true
3.5677,true,true
4.4746,true,true
2.5818,true,true
3.0816,true,false
5.6817,true,true
7.2790,true,true
3.2521,true,true
10.8832,true,true
4.4511,true,true
2.9944,true,false
8.7192,true,true
4.8868,true,true
3.6215,true,true
5.8651,true,true
3.8933,true,true
3.7152,true,true
6.1357,true,true
6.6318,true,false
12.6277,true,true
3.6780,true,true
10.7488,true,true
4.4802,true,true
5.6771,true,true
2.5384,true,true
2.4500,true,true
2.9470,true,false
3.0323,true,true
10.8742,true,true
5.3784,true,true
2.3204,true,true
5.0398,true,false
3.1488,true,true
3.3148,true,true
9.5973,true,true
7.6403,true,true
4.5127,true,true
5.1308,true,true
4.9785,true,true
3.4565,true,true
8.8193,true,true
3.0150,true,false
3.0498,true,true
4.4863,true,true
6.9721,true,false
2.2721,true,true
1.9432,true,true
3.6442,true,true
2.4581,true,true
6.4892,true,true
5.1384,true,true
6.8818,true,true
5.5213,true,true
15.4024,true,true
4.2992,true,true
2.2484,true,true
11.5363,true,true
2.2230,true,true
8.3926,true,false
2.5613,true,true
6.2462,true,true
5.0839,true,false
3.0615,true,true
3.2259,true,true
4.6964,true,false
3.9040,true,false
3.7325,true,true
11.0074,true,true
2.5604,true,true
3.7470,true,true
5.6844,true,true
5.8023,true,false
2.5309,true,true
2.5531,true,true
2.8444,true,true
3.5173,true,true
14.9739,true,true
7.1221,true,true
3.0745,true,true
3.3326,true,true
2.4129,true,true
5.8374,true,false
5.8340,true,true
5.5837,true,false
5.9648,true,true
3.0450,true,true
3.1211,true,true
3.4032,true,true
5.5155,true,true
2.3991,true,true
4.0293,true,true
3.0460,true,true
7.3679,true,true
11.5275,true,true
24.4507,true,true
19.1916,true,true
3.0168,true,true
2.8075,true,true
15.7843,true,false
30.0829,true,true
7.0428,true,true
2.6742,true,true
3.6363,true,true
6.0993,true,true
3.1032,true,true
9.3760,true,true
3.6340,true,false
13.5281,true,true
4.6089,true,true
9.1268,true,true
5.5435,true,true
2.7331,true,true
4.9808,true,true
3.2082,true,true
20.7557,true,false
2.0234,true,true
3.6347,true,false
2.3929,true,true
2.5312,true,true
2.6336,true,true
6.4141,true,false
2.1592,true,true
2.0557,true,true
7.8733,true,false
3.5907,true,true
2.4284,true,true
5.4761,true,false
2.1188,true,true
4.9565,true,true
4.9272,true,true
7.2195,true,true
5.3172,true,false
6.5932,true,true
5.8755,true,false
3.6825,true,true
6.5229,true,true
3.7043,true,false
10.0822,true,true
3.7778,true,true
2.7317,true,true
3.5278,true,true
2.3455,true,true
2.3086,true,true
2.4590,true,true
4.1674,true,true
3.6259,true,false
7.0687,true,true
7.5670,true,true
3.9718,true,true
5.5325,true,true
3.0738,true,true
3.1628,true,true
4.3053,true,true
2.3000,true,true
3.1166,true,true
5.0672,true,true
2.9923,true,true
3.3575,true,true
3.8146,true,false
2.5642,true,true
6.7079,true,false
2.4645,true,true
2.5652,true,true
2.6362,true,true
6.7011,true,true
3.7915,true,true
7.9218,true,true
2.6832,true,true
3.1939,true,true
3.2263,true,true
5.3054,true,true
2.2082,true,true
2.0421,true,true
3.8427,true,false
6.0389,true,false
3.8201,true,true
4.1819,true,true
6.3871,true,true
4.9387,true,false
2.8459,true,true
2.7940,true,true
3.4695,true,true
6.1103,true,true
3.5736,true,true
2.6772,true,true
2.8268,true,true
5.0102,true,true
5.1578,true,true
3.4941,true,true
2.4305,true,true
4.4853,true,true
2.6060,true,true
3.5028,true,true
2.7881,true,true
3.5416,true,true
2.7395,true,true
3.8033,true,true
2.7698,true,true
4.1877,true,true
3.5651,true,false
1.6730,true,true
3.2076,true,true
2.2499,true,true
3.9121,true,false
3.1968,true,true
2.8193,true,true
7.6828,true,true
4.2863,true,true
3.5775,true,true
4.9697,true,true
3.0975,true,true
3.2884,true,true
2.9069,true,true
3.2453,true,true
9.6737,true,false
22.3964,true,true
3.5460,true,true
2.3873,true,true
2.2306,true,true
2.3927,true,true
2.4182,true,true
5.1920,true,false
5.9960,true,true
2.7896,true,true
3.0262,true,true
11.3456,true,true
3.9202,true,false
12.0224,true,true
6.6984,true,true
2.1645,true,true
4.3370,true,true
3.6570,true,true
10.0466,true,true
4.8957,true,true
3.7984,true,false
5.4547,true,true
6.3316,true,true
5.4123,true,true
7.3044,true,true
8.1984,true,true
4.1396,true,true
5.9097,true,true
2.6097,true,true
2.8650,true,true
6.1278,true,false
4.0589,true,false
8.6750,true,true
6.8562,true,true
6.0605,true,true
2.9353,true,true
3.0610,true,true
3.3011,true,true
4.5626,true,true
2.4933,true,true
6.1536,true,true
2.7806,true,true
4.1013,true,true
7.5675,true,true
6.5619,true,true
2.0284,true,true
2.9701,true,true
2.7486,true,true
4.1193,true,true
2.9417,true,true
2.3312,true,true
9.6811,true,true
2.3265,true,true
2.5355,true,true
3.6679,true,false
2.6630,true,true
2.7321,true,true
2.9208,true,true
2.7421,true,true
2.7473,true,true
2.9542,true,true
5.4874,true,false
3.1096,true,true
7.3676,true,true
6.2154,true,true
5.2742,true,true
3.2363,true,true
2.5943,true,false
2.6063,true,true
3.3674,true,true
2.4493,true,true
2.3022,true,true
6.0745,true,true
5.9164,true,true
2.7302,true,true
2.7338,true,true
2.7276,true,true
2.9812,true,true
4.7681,true,false
3.2664,true,true
8.7142,true,true
2.7292,true,true
2.6448,true,true
4.8196,true,false
5.1085,true,true
3.1437,true,true
5.6907,true,true
2.5931,true,true
2.6983,true,true
2.7838,true,true
12.3257,true,true
3.0657,true,true
10.5852,true,true
8.4225,true,false
3.7155,true,true
2.5564,true,true
3.2855,true,false
4.6115,true,true
3.2421,true,false
4.8736,true,true
6.1122,true,true
7.9202,true,true
4.5539,true,true
2.6246,true,true
2.5992,true,true
2.6701,true,true
7.9270,true,true
4.7943,true,true
5.1259,true,false
3.2241,true,true
4.2458,true,true
2.3889,true,true
6.8802,true,true
4.9605,true,true
4.9785,true,true
5.6522,true,false
3.9204,true,true
8.2299,true,true
4.8100,true,true
3.6867,true,true
5.8460,true,true
5.3607,true,true
3.0360,true,true
3.8172,true,true
5.2796,true,true
5.9528,true,true
2.8391,true,true
2.8849,true,true
8.1373,true,true
6.2366,true,false
3.5362,true,true
6.6499,true,true
2.1758,true,true
8.8643,true,true
5.9650,true,true
2.8348,true,true
3.2422,true,true
2.4051,true,true
4.3460,true,false
2.1006,true,true
11.5808,true,true
7.4621,true,true
4.2654,true,true
5.6344,true,true
4.6167,true,false
2.8738,true,true
6.9469,true,true
2.6956,true,true
2.9385,true,true
8.4921,true,false
4.8088,true,true
2.8291,true,true
2.8468,true,true
3.0409,true,true
3.7814,true,false
3.1240,true,true
6.6401,true,true
5.0973,true,true
6.5359,true,true
1.4526,true,true
6.6596,true,true
2.3981,true,true
2.4545,true,true
4.4550,true,true
6.9358,true,true
5.1777,true,true
3.8636,true,false
2.7157,true,true
3.0641,true,true
5.5604,true,true
2.4421,true,true
4.6229,true,false
2.6244,true,true
2.7018,true,true
3.3365,true,true
2.3439,true,true
4.2724,true,true
8.2291,true,false
7.9241,true,true
2.9648,true,true
3.1396,true,true
4.2307,true,true
3.1800,true,true
3.0097,true,true
4.2971,true,false
3.6202,true,true
2.7780,true,true
6.9803,true,true
3.1569,true,true
3.0615,true,true
3.9119,true,true
4.8239,true,true
4.3043,true,true
3.9439,true,true
8.2930,true,true
2.6877,true,true
3.1728,true,true
3.7142,true,true
5.4829,true,true
4.1234,true,true
2.1064,true,true
5.2019,true,true
2.1771,true,true
6.3485,true,true
7.5662,true,true
4.9470,true,true
4.0304,true,true
3.0005,true,true
5.3392,true,false
6.4716,true,true
6.5402,true,true
3.3830,true,true
2.4409,true,true
2.3333,true,true
2.1367,true,true
3.7914,true,true
4.5387,true,true
3.4075,true,false
6.1577,true,true
11.5410,true,true
5.8223,true,false
2.8801,true,true
3.0835,true,true
4.9190,true,true
2.7170,true,true
2.8178,true,true
6.1175,true,true
4.2977,true,true
2.9314,true,true
2.9532,true,true
4.2569,true,false
2.4131,true,true
3.9515,true,true
8.2797,true,true
5.0322,true,true
3.0246,true,true
3.8015,true,true
5.9479,true,true
6.8035,true,false
6.0459,true,false
2.5478,true,true
4.3430,true,true
5.7907,true,true
4.0534,true,true
3.8974,true,true
3.5680,true,true
3.4307,true,false
3.1525,true,true
2.2383,true,true
6.4183,true,true
2.0921,true,true
3.0784,true,true
7.4485,true,true
4.5366,true,true
2.8098,true,true
7.0477,true,false
2.8895,true,true
5.6850,true,true
2.5056,true,true
4.8669,true,false
3.7393,true,true
2.5507,true,true
5.2068,true,false
2.4188,true,true
8.2415,true,true
3.1706,true,true
6.0964,true,true
5.8579,true,true
3.6968,true,true
2.9229,true,true
2.9636,true,true
6.2187,true,true
3.6269,true,true
13.7592,true,true
2.4360,true,true
2.2440,true,true
1.9148,true,true
2.7692,true,true
3.4122,true,true
3.1174,true,true
6.7581,true,false
2.4568,true,true
2.2605,true,true
2.9037,true,true
2.8630,true,true
7.4512,true,true
5.4584,true,true
4.7841,true,true
2.7847,true,true
2.9875,true,true
7.3995,true,true
4.1103,true,false
10.4141,true,true
5.3651,true,true
2.9571,true,true
3.9065,true,true
2.8201,true,true
2.8881,true,true
5.8908,true,true
4.0391,true,true
2.9198,true,true
2.8431,true,true
4.0240,true,true
8.0550,true,true
3.3924,true,true
2.4543,true,true
3.5468,true,false
2.7026,true,true
5.5786,true,true
3.5552,true,true
3.9461,true,true
2.7146,true,true
6.9965,true,true
6.1687,true,true
5.7095,true,false
2.3974,true,true
2.1115,true,true
10.1789,true,true
19.7752,true,true
9.9824,true,true
4.6401,true,false
17.1649,true,true
3.1707,true,true
2.8453,true,true
2.7879,true,true
2.7189,true,true
6.0490,true,false
5.3742,true,true
4.0998,true,false
3.2817,true,true
2.8737,true,true
2.8648,true,true
3.9371,true,true
4.7722,true,true
5.0159,true,false
2.9679,true,true
3.0137,true,true
3.0436,true,true
3.5921,true,true
6.4877,true,true
2.0263,true,true
5.2198,true,true
3.2232,true,true
2.7000,true,true
3.0177,true,true
5.6189,true,true
2.5507,true,true
3.7168,true,false
12.8055,true,true
2.0897,true,true
5.4260,true,false
5.2465,true,true
3.1734,true,true
2.0402,true,true
3.8584,true,true
10.1325,true,true
4.6918,true,true
18.7468,true,true
2.5876,true,true
6.0003,true,true
4.2973,true,true
3.2815,true,true
2.4493,true,true
4.9845,true,true
4.3712,true,false
2.2905,true,true
2.2157,true,true
7.3214,true,false
2.9413,true,true
4.3371,true,true
2.1966,true,true
8.5837,true,false
3.7620,true,true
2.5267,true,true
3.2826,true,true
8.4102,true,true
3.8564,true,true
5.3119,true,false
2.4662,true,true
4.5678,true,true
11.8622,true,true
3.5909,true,true
5.1516,true,true
5.5657,true,true
2.4742,true,true
6.0351,true,false
3.3803,true,true
2.2140,true,true
7.9863,true,true
6.9612,true,true
3.9687,true,true
2.9724,true,true
3.0627,true,true
17.7158,true,true
3.5285,true,true
3.8958,true,true
3.4932,true,false
2.4423,true,true
6.5606,true,true
2.5358,true,true
3.8131,true,true
2.6772,true,true
9.1764,true,false
2.9548,true,true
5.5878,true,true
2.8646,true,true
4.8633,true,true
2.7668,true,true
4.0104,true,true
3.1242,true,true
4.6938,true,true
5.3446,true,true
2.3854,true,true
3.2630,true,true
3.7301,true,true
2.6729,true,true
2.7983,true,true
4.3803,true,true
5.3796,true,true
3.1292,true,true
4.2996,true,true
4.2824,true,true
2.4327,true,true
5.6422,true,false
5.5713,true,false
3.1066,true,true
5.3924,true,false
2.2387,true,true
3.0205,true,true
2.9838,true,true
3.1612,true,true
4.8375,true,true
6.8788,true,true
2.5619,true,true
2.4902,true,true
5.4016,true,true
4.8525,true,false
4.0029,true,false
2.8526,true,true
3.4975,true,true
2.5742,true,true
5.1794,true,false
4.2817,true,false
4.2198,true,true
2.3013,true,true
2.3013,true,true
8.9025,true,true
3.2386,true,true
3.0462,true,true
5.9026,true,true
5.1837,true,false
1.9949,true,true
2.9564,true,true
3.1424,true,true
10.5546,true,true
2.9561,true,true
8.1048,true,true
4.9327,true,true
2.9860,true,true
6.0592,true,true
3.7339,true,false
7.9304,true,true
2.5572,true,true
6.0407,true,true
3.1645,true,true
7.2374,true,true
3.5363,true,false
2.3735,true,true
6.2294,true,true
3.2457,true,true
4.7342,true,true
5.3996,true,false
16.3887,true,true
5.7900,true,true
6.8384,true,true
2.5149,true,true
4.0045,true,true
7.4179,true,true
6.6854,true,true
3.0008,true,true
6.5251,true,true
8.3978,true,true
3.9172,true,true
2.9483,true,true
5.3426,true,true
5.6510,true,true
4.2545,true,false
4.0821,true,true
8.1333,true,true
9.3136,true,true
3.1266,true,true
10.3607,true,true
2.8951,true,true
8.5381,true,false
4.1181,true,true
3.0475,true,true
5.0388,true,true
4.2152,true,true
3.2665,true,true
5.0555,true,true
3.9891,true,true
2.8435,true,true
5.5205,true,true
4.0761,true,true
4.7729,true,true
4.4661,true,true
8.5799,true,true
2.7170,true,true
2.7532,true,true
2.8593,true,true
2.7750,true,true
5.4595,true,true
4.8003,true,true
2.7649,true,true
2.6185,true,true
2.8864,true,true
3.2691,true,false
7.5042,true,true
6.6947,true,true
5.4550,true,true
2.2782,true,true
2.2241,true,true
6.8543,true,true
2.2197,true,true
2.0487,true,true
3.5489,true,true
4.1436,true,false
3.2313,true,true
8.0840,true,true
2.4601,true,true
3.2681,true,true
3.3857,true,true
6.0025,true,true
3.2223,true,false
3.4793,true,true
6.3553,true,false
2.9272,true,true
3.3530,true,true
11.7688,true,true
5.0087,true,true
3.0743,true,true
4.2142,true,true
3.6212,true,true
4.5524,true,true
2.5675,true,true
2.5807,true,true
2.3430,true,true
2.5322,true,true
3.3976,true,true
4.3456,true,true
4.1440,true,true
6.1644,true,true
2.9677,true,true
9.8123,true,true
8.9473,true,false
3.4635,true,true
2.6878,true,true
2.7113,true,true
4.2343,true,false
4.5424,true,false
2.9089,true,false
3.5292,true,false
2.9006,true,true
2.7356,true,true
9.1046,true,true
4.6651,true,true
3.1788,true,false
8.5109,true,true
7.6199,true,true
2.2921,true,true
5.4454,true,false
3.6300,true,true
4.1181,true,true
4.4615,true,true
4.8170,true,true
6.4145,true,true
3.1416,true,true
6.8381,true,true
4.1423,true,true
8.4827,true,true
6.8866,true,true
2.1906,true,true
6.1999,true,true
7.3566,true,true
3.9009,true,true
2.9259,true,true
2.9209,true,true
11.4007,true,true
2.5908,true,true
2.8552,true,true
2.8420,true,true
3.7050,true,true
4.0900,true,true
3.1347,true,true
8.3295,true,true
4.2637,true,true
4.8941,true,true
11.2672,true,true
6.7328,true,true
2.4701,true,true
2.2172,true,true
3.0093,true,true
2.9911,true,true
4.7819,true,true
4.8572,true,true
2.9078,true,true
2.8195,true,true
5.2471,true,false
4.7761,true,true
8.6767,true,true
2.6664,true,true
10.8535,true,true
3.6471,true,true
3.4869,true,true
3.9947,true,true
5.6087,true,true
3.4928,true,true
6.3165,true,false
2.1284,true,true
7.6273,true,true
6.9577,true,true
3.6748,true,true
7.3100,true,true
7.0233,true,true
6.2699,true,true
3.6410,true,true
5.9554,true,true
3.9726,true,true
3.6168,true,true
3.7845,true,true
6.3103,true,true
9.1067,true,true
3.5310,true,true
3.9568,true,false
12.1491,true,true
2.7125,true,true
3.7770,true,false
6.0226,true,true
3.7935,true,true
4.0454,true,false
5.2901,true,true
2.1768,true,true
3.4309,true,true
6.2485,true,true
5.5736,true,false
8.7975,true,false
4.3718,true,true
4.3908,true,true
2.3346,true,true
15.6188,true,true
3.3354,true,true
2.5975,true,true
3.2789,true,true
5.8533,true,false
2.7921,true,true
3.5989,true,true
2.7165,true,true
2.6315,true,true
4.0545,true,true
3.2943,true,true
5.0792,true,true
3.3242,true,true
2.2169,true,true
1.9176,true,true
2.9582,true,true
8.7475,true,false
7.8471,true,true
2.6730,true,true
5.7231,true,true
2.4779,true,true
7.0421,true,true
2.8396,true,true
2.9549,true,true
7.0795,true,true
6.5106,true,true
5.9914,true,true
12.2981,true,true
5.8229,true,true
7.3130,true,false
3.0290,true,true
4.7825,true,true
2.6648,true,true
10.8065,true,true
4.6554,true,true
2.8157,true,true
2.6012,true,true
4.3676,true,false
2.5120,true,true
5.9487,true,false
5.3180,true,true
4.1367,true,true
2.2616,true,true
3.4805,true,true
6.5177,true,true
5.9440,true,true
5.2444,true,true
4.7817,true,false
3.9079,true,true
4.7740,true,true
7.8123,true,false
3.8192,true,true
5.9084,true,true
5.1355,true,false
3.0026,true,true
3.2745,true,true
5.1092,true,true
4.7934,true,false
2.8217,true,true
8.9461,true,true
3.6480,true,true
6.0538,true,true
3.2123,true,true
2.4776,true,true
6.6226,true,true
5.9019,true,false
3.8464,true,true
3.9231,true,true
17.6529,true,true
9.1215,true,true
5.9768,true,false
2.8674,true,true
3.1215,true,true
1.9360,true,true
4.6888,true,false
5.7930,true,true
2.4746,true,true
9.8916,true,true
2.9235,true,true
6.2107,true,true
3.2146,true,true
2.5672,true,true
3.0317,true,true
5.6743,true,true
2.6434,true,true
6.2017,true,true
5.4124,true,true
2.9787,true,false
6.4064,true,true
2.1252,true,true
7.0737,true,true
6.5597,true,true
7.9579,true,true
5.2344,true,false
4.8797,true,false
5.6055,true,true
6.0223,true,false
3.6588,true,true
4.9776,true,false
3.2355,true,true
2.3560,true,true
4.9545,true,false
4.8590,true,false
3.1290,true,true
3.1280,true,true
2.1279,true,true
2.5691,true,true
7.3462,true,true
2.8277,true,true
3.0610,true,true
2.7137,true,true
4.3805,true,false
2.0841,true,true
2.9940,true,true
2.9379,true,true
5.9931,true,true
6.0786,true,true
10.2272,true,true
4.6759,true,true
5.0604,true,true
2.9749,true,true
2.9014,true,true
5.1534,true,true
2.1930,true,true
1.9622,true,true
6.7096,true,true
2.4741,true,true
2.4238,true,true
2.3516,true,true
3.1599,true,true
7.4940,true,true
5.5593,true,false
2.3916,true,true
3.8873,true,true
2.7818,true,true
4.7849,true,true
2.9824,true,true
4.9486,true,false
6.8276,true,true
5.7256,true,true
3.2862,true,false
1.9978,true,true
3.0305,true,true
2.8697,true,true
3.7580,true,true
2.6578,true,true
2.6566,true,true
5.5939,true,false
5.6922,true,true
2.9340,true,false
3.6555,true,true
2.7267,true,true
2.5351,true,true
2.2699,true,true
2.2769,true,true
5.6935,true,true
11.9552,true,true
5.7378,true,true
2.4193,true,true
2.9802,true,false
2.8811,true,true
2.9826,true,true
5.8091,true,true
2.6993,true,true
2.6585,true,true
9.0048,true,true
2.6653,true,true
3.0757,true,true
4.3493,true,false
3.2281,true,true
5.8044,true,true
5.9357,true,true
2.5743,true,true
2.3430,true,true
2.8229,true,false
4.3204,true,true
2.4062,true,true
2.1515,true,true
3.2610,true,true
8.1867,true,true
3.8992,true,true
3.8010,true,false
2.6189,true,true
5.8457,true,true
2.5252,true,true
2.5141,true,true
2.2516,true,true
5.0717,true,true
3.0162,true,true
6.5827,true,true
4.9651,true,true
3.2974,true,true
2.2007,true,true
4.4544,true,false
2.3811,true,true
5.4077,true,false
2.0518,true,true
7.1677,true,true
5.4375,true,true
5.9574,true,false
3.0000,true,true
3.4029,true,true
2.1643,true,true
3.8858,true,true
6.7396,true,true
3.4754,true,false
2.2942,true,true
3.5450,true,true
6.0440,true,true
3.9591,true,true
3.1360,true,true
3.1308,true,true
3.9890,true,true
5.8711,true,true
6.9285,true,false
5.1643,true,false
3.4002,true,false
2.5232,true,true
5.1081,true,false
3.1215,true,true
3.3864,true,true
4.9920,true,true
5.7447,true,true
9.4132,true,true
3.6634,true,true
8.7548,true,true
5.9956,true,true
2.8260,true,true
5.2369,true,false
4.2334,true,true
2.1332,true,true
3.5697,true,true
4.1646,true,false
3.7325,true,true
3.8170,true,true
6.8208,true,true
3.9087,true,true
2.8865,true,true
5.2555,true,false
7.8764,true,true
3.3587,true,true
2.9055,true,false
7.6003,true,true
4.5692,true,true
4.2270,true,true
1.9538,true,true
3.0155,true,true
3.0491,true,true
7.7376,true,false
3.6011,true,true
6.4274,true,true
12.8922,true,true
5.3041,true,true
2.7052,true,true
2.7862,true,true
5.0161,true,true
3.0934,true,true
6.1373,true,true
3.0699,true,true
3.1152,true,true
3.3172,true,true
2.4437,true,true
2.9129,true,true
3.9823,true,true
4.3905,true,false
20.6606,true,true
2.3180,true,true
6.7900,true,true
5.3518,true,false
2.9784,true,true
2.8722,true,true
3.5331,true,true
2.5466,true,true
3.6387,true,true
3.1201,true,true
3.9456,true,true
5.5781,true,true
4.0970,true,true
3.0366,true,true
3.0540,true,true
3.1755,true,true
3.8622,true,true
3.7032,true,true
2.9331,true,true
5.1285,true,false
3.1963,true,true
3.8223,true,true
5.5785,true,false
3.9816,true,true
7.2247,true,true
14.6855,true,true
2.8627,true,true
6.5804,true,true
2.1934,true,true
3.5613,true,false
5.2644,true,false
3.1817,true,false
2.9281,true,true
5.6349,true,false
7.1120,true,true
3.3849,true,true
6.8929,true,true
2.0161,true,true
3.1532,true,true
3.4323,true,true
6.5166,true,true
2.9226,true,true
5.3056,true,true
7.3399,true,true
4.2791,true,true
2.2427,true,true
2.3178,true,true
9.5343,true,true
7.6290,true,true
3.4262,true,false
7.4116,true,true
3.5465,true,true
2.7002,true,true
3.5450,true,true
3.4495,true,true
5.3078,true,true
4.5150,true,false
4.5794,true,false
6.0782,true,false
3.6396,true,true
3.9894,true,true
3.8579,true,true
9.0776,true,true
5.6374,true,true
4.9600,true,true
10.0960,true,true
8.5952,true,false
3.1492,true,true
3.2774,true,true
2.2362,true,true
4.8523,true,false
5.1280,true,true
2.0684,true,true
5.1760,true,true
3.3626,true,true
3.9750,true,false
4.4698,true,true
2.5584,true,true
2.6163,true,true
7.1722,true,true
13.9057,true,true
9.1446,true,true
3.2968,true,true
3.6966,true,false
2.9971,true,true
11.0983,true,true
2.8704,true,true
3.1022,true,true
5.8635,true,true
2.7472,true,true
6.6332,true,true
2.8379,true,true
2.8971,true,true
7.3460,true,true
10.1842,true,true
5.8814,true,true
2.7427,true,true
2.7663,true,true
7.1562,true,false
5.1815,true,false
5.6629,true,false
2.2653,true,true
4.7249,true,false
5.8447,true,true
21.9402,true,true
3.4240,true,true
3.7754,true,true
2.9026,true,true
4.3921,true,true
5.5953,true,true
5.0103,true,true
3.8773,true,true
8.4250,true,true
4.4078,true,true
13.6673,true,true
2.3710,true,true
3.3203,true,true
4.6820,true,true
5.0692,true,true
7.7188,true,true
3.1014,true,true
6.9000,true,true
3.4026,true,true
2.4216,true,true
4.1446,true,false
2.7677,true,true
2.5726,true,true
5.9541,true,true
5.8807,true,true
2.8148,true,true
5.6302,true,true
2.3868,true,true
2.5129,true,true
5.2341,true,false
2.7345,true,true
7.7874,true,true
4.0651,true,true
3.0000,true,true
3.1692,true,true
6.7655,true,false
2.5864,true,true
2.6284,true,true
6.0421,true,false
2.9585,true,true
2.9312,true,true
4.0138,true,false
3.1117,true,true
3.7192,true,true
9.2365,true,true
3.0235,true,true
4.2229,true,true
2.3054,true,true
5.8800,true,true
2.7205,true,true
2.6999,true,true
7.5431,true,true
3.0645,true,true
5.2411,true,true
2.3390,true,true
2.3541,true,true
3.2293,true,true
3.4537,true,false
2.7509,true,true
2.7092,true,true
2.6349,true,true
2.7646,true,true
3.9956,true,true
2.9762,true,true
3.0708,true,true
3.0721,true,true
7.7862,true,true
3.4611,true,true
3.4442,true,true
2.4433,true,true
2.7875,true,true
10.2962,true,true
6.4911,true,false
4.8483,true,false
2.8964,true,true
9.6935,true,true
3.4688,true,true
