latency_ms,ok,allowed
1.5139,true,true
1.3742,true,true
0.8905,true,true
11.0452,true,true
8.3869,true,false
2.1442,true,true
9.1081,true,true
30.2140,true,true
4.6348,true,false
3.1436,true,true
4.7065,true,false
7.9996,true,true
2.5393,true,true
4.4266,true,true
1.5250,true,true
8.0131,true,true
1.5287,true,true
1.3417,true,true
1.0884,true,true
2.0097,true,true
1.8003,true,true
1.5949,true,true
1.1883,true,true
9.4314,true,true
0.9685,true,false
4.0640,true,true
4.7165,true,true
6.5413,true,true
14.7568,true,true
6.6479,true,true
2.6400,true,false
3.5918,true,false
8.8949,true,false
3.3998,true,false
1.2138,true,true
4.6346,true,false
1.4138,true,false
7.5390,true,true
3.6788,true,true
2.2458,true,true
6.1544,true,false
2.4422,true,true
1.1464,true,true
2.9892,true,true
3.6941,true,true
9.2880,true,true
3.0469,true,true
2.9962,true,false
1.8130,true,true
1.6449,true,true
4.7024,true,false
1.4123,true,true
1.8384,true,true
4.0904,true,false
11.3963,true,true
8.2601,true,true
3.7736,true,true
1.3306,true,true
8.2034,true,true
1.6803,true,true
1.5989,true,true
1.4787,true,true
5.8905,true,false
2.0132,true,true
2.8923,true,true
5.6528,true,false
5.2572,true,true
2.1786,true,true
10.9525,true,true
1.5054,true,true
3.1998,true,true
1.6990,true,true
8.3667,true,true
4.7651,true,false
2.8964,true,true
1.8072,true,true
1.4895,true,true
1.2425,true,true
8.5489,true,true
13.9513,true,true
8.1298,true,true
2.8723,true,true
1.5935,true,true
3.5265,true,true
1.5188,true,true
1.9819,true,true
16.2973,true,true
3.6239,true,false
3.2845,true,true
11.4902,true,false
2.3173,true,true
6.5937,true,true
6.3120,true,false
13.1766,true,true
0.6954,true,true
1.4344,true,true
8.5590,true,true
7.1652,true,false
6.0794,true,false
2.1511,true,true
15.8174,true,true
1.2191,true,true
0.8927,true,true
3.5356,true,true
1.3100,true,true
3.3000,true,true
0.8443,true,true
5.1796,true,true
3.7269,true,false
1.3986,true,true
6.0602,true,false
1.7339,true,true
5.9566,true,true
3.9305,true,true
3.3359,true,true
3.2039,true,true
12.4065,true,true
3.2819,true,true
0.9177,true,true
2.2442,true,true
0.7405,true,true
1.4008,true,true
10.4004,true,true
4.6237,true,false
1.2748,true,true
8.8257,true,true
4.3843,true,true
17.5487,true,true
7.5115,true,false
3.7907,true,true
7.1664,true,true
1.3550,true,true
2.6282,true,false
2.9489,true,true
10.8555,true,false
4.4515,true,true
1.6397,true,true
3.4814,true,true
5.2811,true,true
7.1270,true,true
3.4443,true,false
3.2013,true,true
2.2288,true,true
4.9967,true,true
15.0215,true,true
3.0751,true,true
1.7280,true,true
3.5125,true,true
3.5852,true,true
1.8824,true,true
3.4822,true,true
3.6143,true,false
3.1423,true,true
3.4914,true,true
1.5186,true,true
1.8281,true,true
3.3316,true,true
16.9195,true,true
5.0048,true,true
18.3012,true,true
1.3518,true,true
8.6891,true,true
1.4781,true,true
11.5230,true,true
2.2201,true,false
4.0688,true,true
0.7420,true,true
1.3043,true,true
0.7972,true,true
5.2716,true,false
3.8293,true,true
9.1937,true,true
3.1043,true,true
1.7781,true,true
2.1247,true,true
9.8146,true,true
16.3883,true,true
1.4837,true,true
4.8143,true,true
1.5431,true,true
1.8431,true,true
1.3902,true,true
1.6134,true,true
1.8458,true,true
3.0592,true,true
15.1979,true,true
6.5169,true,false
4.6720,true,false
1.2692,true,true
0.9028,true,false
1.4829,true,true
1.7387,true,true
1.2981,true,true
8.5075,true,true
2.3846,true,true
0.9951,true,true
3.1322,true,false
1.2907,true,true
3.8743,true,true
1.4029,true,true
5.4753,true,true
6.6121,true,false
1.6352,true,true
5.6460,true,true
1.1880,true,true
2.4426,true,false
12.3210,true,true
1.6165,true,true
1.1658,true,true
3.2185,true,true
3.7275,true,false
1.8841,true,true
6.5559,true,true
2.5656,true,true
4.0710,true,false
5.4676,true,true
1.6785,true,true
3.1542,true,true
1.6068,true,true
1.1375,true,true
6.1866,true,true
7.5720,true,true
7.6401,true,true
3.5753,true,true
1.1644,true,true
1.7251,true,true
3.8358,true,false
4.0276,true,true
4.5073,true,true
2.2897,true,true
0.9564,true,true
1.4739,true,true
6.0121,true,false
4.8767,true,false
6.9018,true,true
1.2899,true,true
1.7087,true,true
2.5910,true,false
1.9225,true,true
12.3096,true,true
1.6101,true,true
1.3564,true,true
1.7081,true,true
1.4032,true,true
7.8041,true,true
3.4287,true,true
3.0377,true,false
1.7959,true,true
8.1994,true,true
6.0750,true,true
2.5104,true,true
5.7759,true,true
2.0127,true,true
8.3511,true,true
21.4098,true,true
7.1467,true,true
3.1130,true,true
4.5243,true,true
1.6355,true,true
7.6933,true,true
1.8482,true,true
1.4909,true,true
1.1958,true,true
7.7941,true,true
14.1443,true,true
1.5467,true,true
12.6924,true,true
6.7026,true,true
1.3781,true,true
1.1749,true,true
3.7556,true,true
8.9961,true,true
1.5062,true,true
9.4477,true,true
5.8890,true,false
3.2198,true,true
2.4752,true,true
1.2629,true,true
3.6260,true,true
11.3805,true,true
2.4031,true,true
1.8765,true,true
1.6854,true,true
5.9554,true,true
3.3014,true,false
1.9354,true,true
13.2617,true,true
3.0442,true,true
1.6795,true,true
4.7183,true,false
1.4187,true,true
1.2181,true,true
0.8048,true,true
1.5471,true,true
2.1188,true,true
2.2925,true,true
1.0350,true,true
5.4716,true,true
1.4893,true,true
14.1457,true,true
8.6848,true,false
6.2596,true,false
0.6227,true,true
5.5352,true,false
0.9726,true,false
1.6412,true,true
1.2156,true,true
0.8882,true,true
3.3406,true,false
2.5710,true,true
2.9270,true,false
9.4427,true,true
5.2694,true,false
0.6594,true,true
4.4062,true,true
6.0865,true,true
1.6454,true,true
3.5280,true,true
3.2969,true,true
0.9378,true,true
1.6082,true,true
2.4373,true,true
15.6418,true,true
4.9377,true,true
2.3665,true,true
0.9464,true,true
13.0839,true,true
6.8547,true,true
1.2732,true,true
2.2980,true,true
2.3452,true,true
1.0015,true,true
1.6802,true,true
3.3264,true,false
4.2406,true,false
7.5288,true,true
2.0880,true,true
4.7388,true,false
10.8579,true,false
19.0731,true,true
9.5938,true,true
1.3064,true,true
16.2841,true,true
4.1704,true,true
2.3466,true,true
3.9553,true,true
1.6496,true,true
3.3151,true,true
1.8278,true,true
1.6377,true,true
12.6316,true,true
3.9631,true,false
2.3530,true,true
16.1845,true,true
5.0988,true,false
6.2349,true,true
1.9287,true,false
7.1076,true,true
3.6064,true,true
1.3786,true,true
3.4172,true,true
1.2113,true,true
1.0234,true,true
5.1700,true,true
2.2266,true,true
1.5267,true,true
1.1894,true,true
0.8926,true,true
1.7089,true,false
1.4428,true,true
1.1588,true,true
1.9850,true,true
2.4446,true,true
4.2413,true,false
0.7547,true,true
3.6873,true,true
7.5286,true,true
5.0423,true,true
5.8226,true,true
8.3966,true,false
2.2042,true,true
5.0150,true,false
6.1627,true,true
1.6614,true,true
1.3005,true,true
0.7861,true,true
3.1762,true,true
1.6605,true,true
1.2387,true,true
8.2439,true,true
2.2766,true,true
1.5325,true,true
1.8704,true,true
1.4216,true,true
3.9969,true,false
4.4778,true,true
0.9935,true,false
1.8224,true,true
8.3882,true,true
5.2285,true,true
6.6006,true,true
2.9218,true,true
4.6774,true,false
2.9258,true,false
6.2281,true,false
10.1942,true,false
4.9521,true,true
3.0546,true,true
3.4363,true,true
3.9231,true,true
1.4201,true,true
3.5232,true,true
1.1196,true,true
6.9692,true,true
1.7579,true,true
1.4745,true,true
4.2248,true,false
0.7399,true,true
12.9859,true,true
3.3129,true,true
11.0690,true,true
4.9833,true,true
8.8396,true,true
3.2668,true,true
0.9951,true,true
1.5984,true,true
4.0894,true,true
4.6596,true,true
1.1769,true,true
3.2744,true,true
0.8299,true,true
4.1261,true,false
1.8088,true,true
8.7504,true,true
2.8444,true,true
5.7119,true,true
1.1562,true,true
1.7231,true,true
3.2979,true,true
0.8744,true,false
1.5611,true,true
1.8747,true,true
3.7646,true,true
2.0337,true,true
2.0408,true,true
9.1201,true,true
1.4037,true,true
1.6742,true,true
1.0906,true,true
4.4339,true,true
1.0873,true,true
1.8264,true,true
2.0505,true,true
4.8958,true,true
1.4368,true,true
1.0185,true,true
2.1951,true,true
5.4305,true,true
0.8104,true,true
12.0546,true,true
29.7938,true,true
7.0870,true,true
1.2446,true,true
2.5251,true,true
1.0120,true,true
6.3057,true,false
0.5492,true,true
8.2555,true,true
2.8378,true,true
2.0055,true,true
4.4896,true,false
1.0602,true,true
14.5970,true,true
1.6230,true,true
9.6592,true,false
1.6290,true,true
7.4847,true,true
5.3513,true,false
1.4354,true,true
4.1671,true,false
5.5914,true,true
7.5762,true,false
5.1777,true,true
1.2852,true,true
0.7423,true,true
10.8064,true,true
2.6491,true,true
1.8143,true,true
1.4341,true,true
1.0249,true,true
3.3940,true,true
4.1891,true,true
6.3168,true,true
0.6454,true,true
1.1301,true,true
0.7319,true,true
1.2513,true,true
0.9490,true,true
8.4275,true,true
0.6306,true,true
2.0062,true,true
2.3930,true,true
7.1698,true,true
1.0072,true,true
1.5607,true,true
2.5931,true,false
1.0215,true,true
1.7553,true,true
3.2363,true,true
1.5450,true,true
7.8010,true,true
1.1844,true,true
0.6376,true,true
3.0307,true,true
1.7923,true,true
1.5403,true,true
2.7797,true,true
1.4074,true,true
1.0512,true,true
3.4822,true,false
1.0085,true,true
5.0346,true,true
8.7481,true,true
1.0480,true,true
7.6411,true,true
4.3824,true,true
4.6422,true,true
1.4229,true,true
2.8423,true,false
1.4690,true,true
1.1355,true,true
4.9064,true,true
5.5169,true,true
1.0222,true,true
1.5192,true,true
0.9346,true,true
1.5734,true,true
3.2121,true,true
10.9267,true,true
5.0985,true,true
13.6543,true,true
2.1797,true,true
6.1260,true,true
2.2344,true,true
0.7017,true,true
1.8716,true,true
3.5214,true,false
1.0539,true,true
2.5031,true,true
1.2663,true,true
16.6487,true,true
6.2013,true,true
2.1703,true,true
1.0190,true,true
1.6750,true,false
3.9125,true,false
4.4232,true,true
2.0591,true,false
10.9946,true,true
6.0950,true,true
1.4814,true,true
5.5296,true,true
3.4335,true,false
1.0829,true,true
2.5091,true,true
2.3824,true,true
8.6621,true,false
15.9941,true,true
1.1077,true,true
5.3716,true,true
0.8972,true,true
1.7543,true,true
3.8455,true,true
5.2911,true,true
2.3170,true,true
0.7608,true,true
1.3771,true,true
0.9479,true,true
6.9787,true,false
4.9780,true,true
3.8854,true,true
1.4538,true,true
6.4360,true,true
5.7850,true,true
6.8741,true,true
1.2871,true,true
0.9553,true,false
8.9030,true,true
6.3085,true,true
2.8881,true,true
1.9272,true,true
1.4164,true,true
0.8917,true,true
7.6043,true,true
1.9443,true,true
1.5922,true,true
1.2609,true,false
0.7462,true,true
1.4066,true,true
12.2545,true,true
6.8287,true,false
5.5197,true,true
6.7733,true,true
2.4675,true,true
2.6939,true,true
2.5151,true,true
10.6278,true,true
0.9427,true,true
7.3951,true,true
2.9581,true,true
1.5439,true,true
1.0364,true,true
6.2264,true,true
14.0156,true,false
3.4673,true,false
0.8042,true,true
8.8311,true,true
6.9364,true,true
1.6180,true,true
6.9872,true,true
0.9581,true,true
1.9150,true,true
5.0557,true,true
5.1451,true,false
0.7157,true,true
3.0527,true,true
11.4864,true,true
2.1809,true,true
6.1813,true,true
1.5836,true,true
1.1061,true,true
3.2325,true,true
2.4392,true,true
6.6675,true,true
3.2046,true,true
5.5493,true,true
0.8593,true,true
2.5197,true,true
1.2540,true,true
14.6851,true,true
5.6249,true,false
6.0659,true,true
3.9347,true,true
1.4846,true,true
5.6418,true,false
1.0767,true,true
5.7609,true,true
1.1202,true,true
2.0768,true,true
8.5518,true,false
5.1202,true,true
4.4890,true,true
6.4906,true,true
0.8625,true,true
8.2899,true,true
1.6951,true,true
3.6953,true,true
7.1347,true,true
4.8188,true,false
2.9629,true,true
5.1304,true,true
1.6883,true,false
8.4070,true,true
6.3666,true,true
0.6216,true,true
4.4989,true,true
1.4734,true,true
3.7191,true,true
5.4612,true,true
1.4843,true,true
1.8365,true,true
1.2656,true,true
1.3245,true,true
1.6523,true,true
5.0576,true,true
5.3512,true,true
3.8029,true,true
4.4628,true,false
4.5560,true,false
12.7888,true,true
2.2538,true,true
0.9371,true,true
2.1540,true,true
2.3154,true,true
3.0926,true,true
2.5094,true,true
1.8001,true,true
2.3896,true,true
2.7906,true,true
1.3478,true,true
10.6720,true,true
1.5570,true,true
13.3246,true,true
7.5861,true,true
3.3101,true,true
0.9450,true,true
2.4298,true,true
0.9988,true,true
5.7208,true,false
1.2557,true,true
3.3705,true,false
1.5756,true,true
4.8122,true,true
1.5657,true,true
4.3919,true,true
2.2833,true,false
0.7968,true,true
1.4066,true,true
3.9729,true,false
1.5595,true,true
3.0525,true,true
2.1758,true,true
10.2903,true,true
3.4615,true,true
6.1725,true,true
3.5245,true,true
1.0965,true,true
1.7998,true,true
1.3673,true,true
0.8389,true,true
1.4324,true,true
3.1277,true,true
1.7194,true,true
1.3786,true,true
10.2172,true,true
11.0892,true,true
6.0733,true,true
12.7204,true,true
0.8539,true,true
1.2987,true,true
0.9415,true,true
2.7251,true,true
3.2959,true,true
16.5037,true,true
2.2224,true,true
0.6988,true,true
4.3555,true,false
3.8180,true,true
4.1543,true,true
6.3070,true,true
0.7146,true,false
2.5353,true,true
1.9433,true,true
4.4780,true,true
5.4742,true,true
0.8964,true,true
6.9152,true,true
5.4010,true,false
1.2475,true,true
8.0587,true,true
2.9287,true,false
1.9627,true,true
1.5727,true,true
6.5615,true,true
3.2541,true,true
0.7610,true,true
1.4217,true,true
1.7052,true,true
1.9635,true,true
3.2214,true,true
0.7230,true,true
2.0484,true,true
2.3430,true,true
2.5353,true,true
2.3726,true,false
4.2736,true,true
11.7984,true,true
2.1762,true,true
0.7891,true,true
2.1268,true,true
2.5516,true,true
1.1031,true,true
9.0393,true,true
5.2133,true,true
5.0827,true,false
1.5520,true,true
5.5172,true,false
5.7965,true,true
8.1301,true,false
5.9499,true,true
1.6739,true,true
22.7785,true,true
1.7329,true,true
1.2447,true,true
0.9566,true,true
2.6210,true,true
9.7031,true,false
1.0115,true,true
1.4595,true,true
1.1863,true,true
2.7659,true,false
1.8659,true,true
5.2615,true,true
0.6795,true,true
1.1775,true,true
0.8311,true,true
2.2270,true,true
2.9754,true,true
1.5864,true,true
8.5394,true,true
10.8264,true,true
5.3935,true,true
2.2132,true,true
5.0948,true,false
2.2705,true,true
0.8771,true,true
8.9895,true,true
4.2866,true,true
19.3347,true,true
0.9526,true,true
3.0505,true,true
8.0027,true,true
1.8998,true,true
6.2697,true,true
11.6141,true,true
6.2513,true,true
22.6735,true,true
6.0458,true,false
1.5678,true,true
7.8199,true,true
5.1060,true,true
3.9290,true,false
2.1548,true,true
1.7548,true,true
1.2283,true,true
0.6934,true,true
1.2548,true,true
5.6297,true,false
2.3517,true,true
8.6321,true,true
1.7395,true,true
4.2834,true,true
2.5601,true,true
1.2438,true,false
5.2843,true,false
0.7133,true,true
2.5122,true,true
3.1535,true,true
7.5514,true,true
2.2721,true,true
1.9805,true,true
2.9749,true,true
2.1908,true,true
2.5775,true,true
1.6737,true,true
3.0417,true,false
3.1772,true,true
2.2873,true,true
1.5097,true,true
3.9779,true,false
3.1749,true,true
2.0308,true,true
19.4607,true,true
1.6542,true,true
1.9845,true,true
6.5206,true,true
0.9225,true,true
3.4700,true,true
12.8659,true,true
1.6398,true,true
1.2715,true,true
4.2649,true,false
2.1954,true,true
5.3092,true,true
1.6610,true,true
8.7379,true,true
2.4950,true,true
3.6847,true,true
2.8810,true,true
7.8088,true,true
6.1333,true,true
1.7169,true,true
4.6318,true,true
2.0798,true,true
3.5262,true,true
2.7836,true,false
8.0290,true,true
7.4323,true,true
1.4889,true,true
2.9509,true,false
4.1574,true,true
1.8143,true,true
4.8743,true,false
6.6992,true,true
1.0619,true,true
6.0092,true,false
5.8011,true,false
3.8117,true,true
3.4895,true,false
1.0006,true,true
5.0800,true,true
8.4886,true,true
1.0145,true,true
9.6880,true,false
2.7164,true,true
1.2364,true,true
0.7552,true,true
1.3773,true,true
1.1127,true,true
1.6445,true,true
3.2715,true,true
0.8713,true,true
6.0173,true,true
8.0009,true,false
1.3448,true,true
8.6804,true,true
0.9822,true,true
2.3632,true,true
0.9259,true,true
3.4569,true,true
0.9459,true,true
1.5580,true,true
3.9889,true,false
11.6562,true,true
2.1568,true,true
1.8348,true,true
7.1484,true,true
2.8439,true,true
3.0434,true,true
9.9238,true,true
1.7932,true,true
9.3824,true,true
2.9696,true,true
1.7065,true,true
9.8330,true,false
1.2280,true,true
8.5488,true,true
1.0109,true,true
6.7260,true,false
8.8718,true,true
7.1754,true,true
7.4781,true,true
22.1474,true,true
10.0602,true,true
3.8356,true,true
5.5629,true,true
0.9698,true,true
5.3002,true,true
8.2131,true,true
2.2983,true,true
7.2828,true,true
1.4929,true,true
1.2169,true,true
0.8890,true,true
3.9799,true,true
1.7894,true,true
2.2167,true,true
10.0662,true,true
1.9094,true,true
15.6492,true,true
11.9268,true,true
2.8535,true,true
1.6262,true,true
4.0187,true,true
1.5228,true,true
1.0350,true,true
4.7840,true,true
1.4774,true,true
1.6731,true,true
3.7572,true,true
1.3225,true,true
2.1678,true,true
1.7393,true,true
6.6434,true,false
1.7949,true,true
8.2536,true,true
1.7210,true,true
1.5422,true,true
1.4060,true,true
3.3752,true,false
4.8108,true,false
1.5358,true,true
2.7953,true,true
1.4497,true,true
1.1304,true,true
1.8520,true,true
2.2232,true,true
7.7342,true,true
1.8679,true,true
1.5373,true,true
1.0289,true,true
1.7879,true,true
9.5682,true,true
0.8906,true,true
4.4547,true,true
6.2247,true,false
1.8519,true,true
1.4486,true,true
7.9234,true,true
6.1026,true,true
4.5951,true,true
3.5224,true,false
1.1618,true,false
3.5394,true,true
5.2254,true,true
12.2914,true,true
3.2955,true,true
11.1639,true,true
6.1770,true,true
3.7753,true,true
6.9891,true,true
9.2839,true,false
6.0762,true,true
1.6470,true,true
1.5054,true,true
1.1084,true,true
5.0375,true,false
2.8758,true,true
2.1443,true,true
1.7014,true,true
1.7879,true,true
11.2813,true,true
9.5715,true,true
1.0886,true,true
7.5843,true,false
0.9882,true,true
1.7620,true,false
1.5229,true,true
3.2755,true,true
6.4506,true,true
2.0160,true,false
1.7643,true,true
2.0176,true,true
9.2721,true,true
4.1991,true,true
5.9803,true,true
2.2900,true,true
11.8871,true,true
1.2646,true,true
6.3265,true,false
6.5416,true,true
1.3950,true,true
6.3900,true,false
2.1053,true,true
2.5161,true,true
11.0305,true,true
1.5228,true,true
1.9540,true,true
1.6183,true,true
10.5685,true,true
1.0523,true,true
12.5186,true,true
1.6745,true,true
10.1082,true,true
1.6305,true,true
2.1952,true,true
1.1346,true,true
15.5021,true,true
2.5241,true,true
1.2524,true,true
6.0791,true,true
2.3187,true,true
0.9724,true,true
2.3291,true,true
0.9118,true,true
4.1516,true,true
5.2390,true,true
13.9828,true,true
2.1766,true,true
3.6484,true,true
2.1207,true,true
1.7869,true,true
2.0018,true,true
7.5006,true,true
2.1092,true,true
3.6092,true,true
1.3308,true,true
4.6526,true,true
2.8591,true,true
16.4610,true,true
12.1384,true,true
1.3675,true,true
1.6618,true,true
4.1550,true,true
1.7752,true,true
6.4756,true,true
6.8829,true,false
5.3975,true,false
0.9613,true,true
5.2462,true,false
1.4825,true,true
5.5805,true,true
7.7764,true,true
1.7917,true,true
3.9411,true,true
5.1914,true,false
0.8071,true,true
1.5302,true,true
1.3564,true,true
2.1229,true,true
4.1794,true,true
11.7283,true,true
5.7880,true,true
1.9336,true,true
16.4857,true,true
1.7463,true,true
2.1293,true,true
1.7395,true,true
1.5300,true,true
2.0410,true,true
1.6347,true,true
1.4700,true,true
11.5581,true,true
1.3132,true,true
8.0780,true,true
1.4969,true,true
1.3122,true,true
6.0173,true,false
3.3040,true,false
24.2552,true,true
0.9865,true,true
1.9768,true,true
4.2993,true,true
1.0668,true,true
1.7506,true,true
2.2372,true,true
2.0881,true,true
7.6271,true,true
6.5201,true,false
4.7392,true,true
2.0416,true,true
2.6937,true,true
6.5160,true,false
4.5755,true,false
3.5181,true,true
4.3168,true,false
1.4057,true,true
1.3744,true,true
8.8958,true,true
6.7041,true,false
1.0721,true,true
2.5163,true,true
5.0952,true,true
12.5857,true,true
1.0696,true,true
3.6399,true,false
16.8084,true,true
2.6407,true,true
2.7353,true,true
1.2162,true,true
0.9043,true,true
8.6651,true,true
2.4739,true,true
18.1375,true,true
2.7492,true,true
1.5521,true,true
3.8144,true,false
7.3675,true,true
1.3931,true,true
14.8379,true,true
1.0546,true,true
4.7672,true,true
5.5276,true,true
9.9091,true,true
5.3180,true,true
2.4294,true,true
1.4616,true,true
5.0755,true,true
1.7292,true,true
1.3899,true,true
8.2850,true,true
3.2239,true,true
0.7723,true,true
4.7860,true,false
5.8294,true,true
1.2654,true,true
2.4146,true,true
2.6640,true,true
11.6394,true,true
4.2881,true,false
3.9246,true,false
1.5359,true,true
2.1691,true,true
10.5455,true,true
1.5081,true,true
6.5228,true,false
1.0282,true,true
5.2514,true,true
12.6675,true,true
2.2877,true,false
1.3952,true,true
1.0633,true,true
6.4335,true,true
5.4087,true,false
2.6040,true,true
9.8106,true,true
1.0743,true,true
1.7950,true,true
1.5253,true,true
4.1416,true,false
1.3840,true,true
0.9695,true,true
1.7742,true,true
3.8949,true,false
8.4305,true,false
4.3980,true,true
1.0649,true,true
6.1394,true,false
8.4324,true,true
7.0406,true,true
5.1176,true,true
2.3276,true,true
7.7749,true,true
6.2418,true,true
5.3920,true,false
4.0281,true,true
1.8359,true,true
4.9029,true,true
2.4727,true,true
1.1103,true,true
1.6345,true,true
5.8430,true,false
1.3593,true,true
1.0467,true,true
1.6517,true,true
5.3645,true,true
1.6639,true,true
3.2289,true,true
0.7762,true,true
3.2045,true,true
1.3756,true,true
1.0122,true,true
1.7138,true,true
4.6582,true,false
8.0999,true,true
9.1100,true,true
2.9944,true,true
3.4543,true,false
3.0633,true,true
3.4799,true,true
5.1244,true,true
1.7924,true,true
2.1104,true,true
3.8151,true,true
1.6056,true,true
1.3530,true,true
1.0224,true,true
1.6895,true,true
6.2994,true,false
0.6688,true,true
8.7538,true,false
5.1364,true,false
0.7438,true,true
7.0535,true,true
1.2944,true,true
3.6601,true,false
1.3351,true,true
4.4271,true,true
1.0397,true,true
1.7474,true,true
5.9455,true,false
1.5156,true,true
1.1540,true,true
2.0003,true,true
1.6806,true,true
4.7278,true,true
5.0156,true,true
4.3900,true,true
1.4221,true,true
1.0530,true,true
3.3516,true,true
0.8442,true,true
2.7477,true,true
1.3113,true,true
2.7438,true,true
11.9856,true,true
1.1679,true,true
4.6602,true,true
1.4472,true,true
0.9626,true,true
8.3065,true,true
4.3545,true,true
9.3424,true,true
4.8961,true,false
4.1063,true,true
3.7187,true,true
3.9928,true,false
1.7988,true,true
1.4116,true,true
6.8123,true,true
5.6662,true,false
1.2486,true,true
0.7108,true,true
6.2023,true,true
6.1856,true,false
4.4607,true,true
1.1440,true,true
5.5376,true,true
2.5942,true,true
3.5837,true,true
11.4087,true,true
7.4811,true,true
1.7129,true,true
1.4096,true,true
1.8306,true,true
9.7947,true,true
5.5390,true,false
2.6490,true,false
5.2697,true,true
2.2623,true,true
1.0541,true,true
1.7623,true,true
3.0475,true,true
7.5056,true,false
1.6360,true,true
8.2071,true,true
3.6132,true,false
1.1841,true,true
0.7534,true,true
1.3204,true,true
0.9730,true,true
1.4357,true,true
9.0336,true,true
3.7446,true,false
4.0114,true,false
2.2910,true,true
6.4752,true,true
1.1494,true,true
4.7648,true,true
3.1591,true,true
6.2819,true,true
6.9211,true,true
6.3852,true,false
5.2880,true,true
9.5733,true,true
3.6417,true,true
1.3331,true,true
1.0153,true,true
3.5711,true,true
6.7876,true,true
7.3833,true,true
5.7238,true,false
1.2799,true,true
10.1662,true,true
5.8441,true,true
1.3671,true,true
1.0857,true,true
6.8741,true,true
1.2518,true,true
1.0256,true,true
3.0354,true,true
9.5156,true,true
1.0520,true,false
5.7352,true,true
5.1158,true,false
2.9725,true,false
1.6619,true,true
12.7927,true,true
9.0342,true,false
5.5770,true,true
5.7665,true,true
12.2739,true,true
5.0132,true,false
1.6866,true,true
1.2911,true,true
1.7777,true,true
1.6591,true,true
7.9104,true,true
1.0669,true,true
13.5405,true,true
3.2748,true,true
3.4888,true,true
2.7239,true,true
4.6675,true,true
1.2589,true,true
8.0039,true,true
2.9291,true,true
1.6522,true,true
6.0417,true,false
1.9803,true,true
5.6455,true,true
5.6517,true,false
1.1523,true,true
1.2708,true,true
25.0087,true,true
5.3790,true,true
0.7703,true,true
1.4520,true,true
0.9835,true,true
2.3198,true,true
0.9502,true,true
7.2200,true,true
5.2517,true,true
3.5409,true,true
5.9469,true,true
1.7730,true,true
1.4959,true,true
2.8191,true,true
1.3399,true,true
3.4719,true,false
1.0449,true,true
1.5897,true,true
1.7435,true,true
8.4988,true,true
0.7246,true,true
5.4045,true,true
1.5479,true,true
1.9812,true,true
1.5721,true,true
15.3156,true,true
1.3058,true,true
7.9459,true,true
1.2380,true,true
6.7320,true,false
2.9553,true,false
1.4991,true,true
4.9173,true,false
5.3972,true,false
0.7864,true,true
8.0333,true,true
2.0781,true,true
6.1705,true,false
5.7348,true,false
2.8700,true,false
1.6087,true,true
2.4995,true,true
2.0210,true,true
2.6373,true,true
1.2914,true,true
1.4411,true,true
10.0819,true,true
2.3043,true,true
13.3615,true,true
5.4904,true,true
1.4996,true,true
2.6192,true,true
1.1198,true,true
4.8989,true,true
1.4241,true,true
2.5220,true,true
6.5389,true,false
5.4827,true,true
0.8478,true,true
1.2580,true,true
5.0575,true,true
7.8126,true,true
14.7581,true,true
2.7740,true,true
8.8196,true,true
15.4238,true,true
2.9347,true,true
3.1371,true,true
5.1941,true,false
6.6307,true,true
6.1617,true,true
1.5737,true,true
3.9220,true,false
4.5162,true,true
1.0310,true,true
1.6026,true,true
1.0906,true,true
1.7238,true,true
1.4120,true,true
7.6921,true,false
14.0385,true,true
1.1381,true,true
8.2592,true,true
1.9261,true,true
2.1287,true,true
16.4284,true,true
1.5290,true,true
6.3644,true,true
1.3076,true,true
3.1528,true,false
1.8150,true,true
4.3794,true,false
3.2617,true,false
1.0694,true,true
1.7088,true,true
14.4328,true,true
1.5435,true,true
5.6567,true,true
1.2106,true,true
2.2999,true,true
0.9609,true,true
6.0022,true,false
4.6807,true,true
1.1514,true,true
6.7158,true,true
4.8819,true,false
2.8347,true,true
5.6285,true,true
1.0287,true,true
8.3678,true,true
6.6691,true,true
3.9027,true,false
5.0477,true,false
1.7431,true,true
1.4137,true,true
23.7806,true,true
1.5859,true,true
2.3486,true,true
0.7894,true,true
8.1167,true,true
1.6335,true,true
7.9581,true,true
1.3787,true,true
4.6344,true,true
5.0241,true,true
2.1806,true,true
4.5116,true,true
10.9524,true,true
1.3365,true,true
4.6620,true,true
4.7800,true,false
6.2109,true,false
2.0437,true,true
2.2576,true,true
6.1663,true,true
2.2548,true,true
0.9739,true,true
3.1472,true,true
1.7690,true,true
1.4450,true,true
3.7610,true,true
6.1226,true,true
1.5859,true,true
1.2320,true,true
2.4084,true,true
2.4204,true,true
3.4251,true,true
1.6226,true,true
1.0930,true,true
2.5036,true,true
1.8813,true,true
7.4857,true,true
2.2081,true,true
0.7386,true,true
1.2969,true,true
7.5488,true,true
9.1002,true,true
4.0611,true,true
3.3490,true,true
3.2971,true,false
3.0863,true,false
1.5523,true,true
0.9787,true,true
1.4084,true,true
0.9295,true,true
3.8977,true,true
1.5152,true,true
2.3276,true,false
0.8458,true,true
10.1708,true,false
5.9398,true,true
2.1450,true,true
3.3876,true,true
0.8864,true,true
12.5445,true,true
0.6832,true,true
2.9728,true,true
7.2359,true,true
3.0647,true,true
1.7598,true,true
