latency_ms,ok,allowed
2.5145,true,true
10.0001,true,false
1.0926,true,false
0.6417,true,false
3.0515,true,true
1.7259,true,true
5.6756,true,true
1.0214,true,true
0.6810,true,true
6.5854,true,true
0.8543,true,false
1.3950,true,true
2.4603,true,true
1.7341,true,true
9.0081,true,true
1.8493,true,false
8.8547,true,false
2.6676,true,true
1.0889,true,true
0.6369,true,true
1.2128,true,true
4.3905,true,false
1.0017,true,true
1.6602,true,true
7.5213,true,true
4.3990,true,true
1.2754,true,true
2.4582,true,true
1.2694,true,false
8.4414,true,false
0.6739,true,true
3.5185,true,false
1.4401,true,true
1.7912,true,true
3.1273,true,false
2.8716,true,false
1.3291,true,true
0.8100,true,true
1.4656,true,true
2.8612,true,true
2.6206,true,true
1.1951,true,true
5.7005,true,true
3.3693,true,true
3.9081,true,true
9.5912,true,true
3.3813,true,true
1.7575,true,true
15.1296,true,true
18.6831,true,false
4.6824,true,true
1.7280,true,true
2.4419,true,false
3.4963,true,true
0.8427,true,true
1.7287,true,true
1.4913,true,false
1.1198,true,true
2.7700,true,true
1.5999,true,true
14.5754,true,true
18.2184,true,true
15.0263,true,true
3.0354,true,true
2.3180,true,true
9.1436,true,false
12.7599,true,true
20.0381,true,true
1.1120,true,true
7.7659,true,true
1.7467,true,true
4.8270,true,true
1.9865,true,true
8.6023,true,false
0.9990,true,true
4.2550,true,true
8.6265,true,true
4.8293,true,false
3.9804,true,true
1.5457,true,true
1.8307,true,true
6.9596,true,true
1.2406,true,true
0.8933,true,true
3.3262,true,true
1.6205,true,true
8.3749,true,true
6.4783,true,true
4.9305,true,true
6.9894,true,true
3.8893,true,true
1.2347,true,true
0.9637,true,true
33.1006,true,true
5.1714,true,true
6.6070,true,true
0.9642,true,true
4.4641,true,true
1.0513,true,true
0.5013,true,true
1.8737,true,true
2.1483,true,true
8.7434,true,true
3.7809,true,false
1.6436,true,true
5.4460,true,true
2.3628,true,true
1.9473,true,false
1.5099,true,true
2.7253,true,true
1.1915,true,true
0.8170,true,true
1.2965,true,true
1.5803,true,true
1.4933,true,true
9.7301,true,false
1.3504,true,true
4.5835,true,true
1.0165,true,true
5.5477,true,false
3.0363,true,true
3.5458,true,false
0.9288,true,true
1.6123,true,true
1.9864,true,true
2.9537,true,false
2.8134,true,false
2.2598,true,true
7.8585,true,false
5.0342,true,false
4.0060,true,true
7.8540,true,true
3.9094,true,false
7.7299,true,true
1.8520,true,true
1.7835,true,true
3.2999,true,false
0.7838,true,true
19.6129,true,true
1.5464,true,true
3.8131,true,true
2.0008,true,true
2.9021,true,true
5.5496,true,true
3.5146,true,true
17.8947,true,true
7.3053,true,true
4.3323,true,true
0.8499,true,true
7.0025,true,false
1.1386,true,true
2.0921,true,true
2.7813,true,false
4.5405,true,false
2.2509,true,true
1.9797,true,true
12.1175,true,true
12.3529,true,false
1.6678,true,true
10.8363,true,true
5.4597,true,true
7.0915,true,true
1.0889,true,true
0.9963,true,true
1.7534,true,true
1.4051,true,true
15.2060,true,false
1.8227,true,true
7.7097,true,false
5.1429,true,true
4.7759,true,true
1.8127,true,true
3.1329,true,false
2.2432,true,true
1.0957,true,true
11.0041,true,true
3.2664,true,true
26.4939,true,true
4.6487,true,true
2.2210,true,true
0.9522,true,false
19.8453,true,true
18.4366,true,true
12.5650,true,false
0.6039,true,true
1.3883,true,true
6.5909,true,false
3.4705,true,true
4.7181,true,false
2.6990,true,false
1.6420,true,false
7.5563,true,true
7.1535,true,true
1.3968,true,true
2.8395,true,true
12.4393,true,true
1.3261,true,true
7.6154,true,true
10.7811,true,true
14.9126,true,true
7.4939,true,false
7.4375,true,false
2.4562,true,true
6.4356,true,true
1.4172,true,true
14.1039,true,true
1.8388,true,true
5.7587,true,true
2.7585,true,true
4.9384,true,true
2.3210,true,true
7.9791,true,true
2.0175,true,true
4.4916,true,true
2.3054,true,true
0.8847,true,true
3.6572,true,false
1.2919,true,true
5.3868,true,false
1.3557,true,true
1.1547,true,true
6.8428,true,true
3.4124,true,true
1.1460,true,true
0.9260,true,true
1.6792,true,true
1.3578,true,true
6.3489,true,false
0.7347,true,true
2.9440,true,true
3.0496,true,true
4.5221,true,true
3.3161,true,true
2.7211,true,false
15.2955,true,true
12.0640,true,true
5.8559,true,true
10.3887,true,false
2.2404,true,true
21.2886,true,true
3.1021,true,true
11.5490,true,false
3.6172,true,true
0.8838,true,true
7.7283,true,false
7.7114,true,false
1.4072,true,true
6.1210,true,true
22.2715,true,false
19.4124,true,true
11.5837,true,true
3.0882,true,true
6.3853,true,true
2.5005,true,true
1.7105,true,true
22.5301,true,true
1.4087,true,true
2.5768,true,true
1.1552,true,true
5.8209,true,true
8.0778,true,true
13.1186,true,false
6.9312,true,false
4.9077,true,false
1.4871,true,true
5.2490,true,true
0.8385,true,true
6.8593,true,true
1.6716,true,true
19.1580,true,true
16.7621,true,true
4.3421,true,true
1.5968,true,true
13.4314,true,true
2.3181,true,true
22.1552,true,true
1.2846,true,true
9.4269,true,true
20.0365,true,true
1.3478,true,true
1.9735,true,true
8.1394,true,true
12.1656,true,true
7.3779,true,true
1.6466,true,true
5.8245,true,true
13.7363,true,false
1.3638,true,true
6.1374,true,true
1.7663,true,true
2.4472,true,true
10.9700,true,true
4.0609,true,true
7.4253,true,false
1.2148,true,true
0.9083,true,true
2.1666,true,true
1.1302,true,true
0.9754,true,true
2.0592,true,true
8.4985,true,true
1.8965,true,true
2.4085,true,true
1.2657,true,true
1.9637,true,true
2.2054,true,true
0.9546,true,true
4.1463,true,true
11.6059,true,false
3.3285,true,true
13.9151,true,false
8.6604,true,true
12.2488,true,true
32.2897,true,true
4.4188,true,true
1.6577,true,true
8.2062,true,false
11.8579,true,false
4.1799,true,true
4.4723,true,false
7.4494,true,false
1.4769,true,true
9.7498,true,true
7.3300,true,false
6.0330,true,true
2.8934,true,false
7.1496,true,true
1.5145,true,true
6.9871,true,true
4.0385,true,false
2.6397,true,true
1.6677,true,true
1.2328,true,false
0.7135,true,true
1.3513,true,true
1.5919,true,true
2.7922,true,true
12.0651,true,false
15.6336,true,true
0.6834,true,true
6.6451,true,true
10.3005,true,false
16.6843,true,true
2.7686,true,false
1.4241,true,true
7.7097,true,false
1.2256,true,true
7.6179,true,true
2.3360,true,true
2.4974,true,true
1.9409,true,true
13.7571,true,true
17.4162,true,true
5.2186,true,true
27.1639,true,true
2.6095,true,true
1.4951,true,true
2.6810,true,true
16.6124,true,true
1.3846,true,true
0.8598,true,true
1.3472,true,true
1.3076,true,true
5.9186,true,true
1.3560,true,true
1.0805,true,true
5.6274,true,true
1.5560,true,true
1.2859,true,true
6.3974,true,true
2.1865,true,true
0.8524,true,true
4.5273,true,true
2.1081,true,true
1.4722,true,true
1.4213,true,true
20.2307,true,true
1.3363,true,true
2.0299,true,true
22.2770,true,true
2.2227,true,true
0.6856,true,true
3.0417,true,true
18.8967,true,true
0.9699,true,true
7.1726,true,true
1.5700,true,true
1.1123,true,true
2.9527,true,false
1.4885,true,true
1.2243,true,true
2.5104,true,true
7.2823,true,true
2.6587,true,true
5.6641,true,false
1.3309,true,true
6.3439,true,false
5.5925,true,true
4.1914,true,false
9.8910,true,true
5.9434,true,false
3.1624,true,true
0.7183,true,true
6.5739,true,true
3.5934,true,true
4.9465,true,false
1.7649,true,true
12.4241,true,false
1.8566,true,true
8.9563,true,false
6.4271,true,false
1.8714,true,true
2.9544,true,false
1.5016,true,true
1.7071,true,true
1.2323,true,true
0.7988,true,true
3.0267,true,true
1.5413,true,true
2.1110,true,true
5.6771,true,true
1.5635,true,true
1.4254,true,true
5.7827,true,true
3.0170,true,true
9.7548,true,true
7.1535,true,false
4.5921,true,true
1.5129,true,true
2.9466,true,false
2.6359,true,true
1.1422,true,true
2.9818,true,true
4.1047,true,false
1.4454,true,true
0.8838,true,true
8.5031,true,true
1.9854,true,true
8.2726,true,true
7.3348,true,true
4.2934,true,false
1.5512,true,true
2.9698,true,true
1.5319,true,true
1.3062,true,false
5.8597,true,true
1.1366,true,true
1.2232,true,true
6.3913,true,true
0.8712,true,true
4.0476,true,false
1.5720,true,true
1.8410,true,true
1.5661,true,true
2.8967,true,true
1.4354,true,true
1.5587,true,true
4.7212,true,false
10.1548,true,true
3.8544,true,true
7.2266,true,true
2.8464,true,true
3.6014,true,true
4.6169,true,true
11.5113,true,false
2.3396,true,true
21.1542,true,true
25.5250,true,true
7.0712,true,true
22.6641,true,false
20.7725,true,false
2.0857,true,true
9.7188,true,false
6.7205,true,false
19.2611,true,true
4.8224,true,true
1.7227,true,true
1.3581,true,true
11.3091,true,true
7.3054,true,true
3.3650,true,true
1.1042,true,true
0.7981,true,true
13.1768,true,true
1.4262,true,true
5.0491,true,true
17.7182,true,true
8.3786,true,false
0.7815,true,true
7.4805,true,true
5.0456,true,true
1.6061,true,true
1.2003,true,true
1.3225,true,true
0.9377,true,true
1.6149,true,true
1.2324,true,true
1.6654,true,true
5.2735,true,true
0.5580,true,true
1.2834,true,true
4.1553,true,true
1.3079,true,true
7.8270,true,true
1.3612,true,true
3.4340,true,true
1.0318,true,false
6.3733,true,true
1.1218,true,true
1.0428,true,true
1.8369,true,true
5.9325,true,true
1.8879,true,true
2.1794,true,true
24.0068,true,true
7.2833,true,true
3.1204,true,true
2.2708,true,true
8.5505,true,true
1.8136,true,true
1.5118,true,true
6.2915,true,false
5.8660,true,true
5.0509,true,false
2.3623,true,true
0.8660,true,true
4.9351,true,true
3.5225,true,true
2.5607,true,true
1.5706,true,true
2.5808,true,true
2.5855,true,true
1.1389,true,true
0.9798,true,true
1.5512,true,true
4.8562,true,true
8.8586,true,true
2.9038,true,true
3.1185,true,true
1.6910,true,true
1.2921,true,true
0.8048,true,true
4.3867,true,false
1.3919,true,true
0.9304,true,true
1.7370,true,true
8.1399,true,true
7.5559,true,true
1.1747,true,true
9.3817,true,true
7.3983,true,true
4.0631,true,true
2.6270,true,true
9.8087,true,true
16.2046,true,true
1.2980,true,true
5.4508,true,false
2.4191,true,true
1.1839,true,true
0.9096,true,true
14.0214,true,true
1.3397,true,true
14.7746,true,true
2.4724,true,true
2.8335,true,true
1.5487,true,true
3.0310,true,true
1.5358,true,true
1.3575,true,true
4.5866,true,false
1.1949,true,true
0.8593,true,true
3.3478,true,true
0.9500,true,true
2.1726,true,true
0.6953,true,true
4.5198,true,true
2.0238,true,false
1.5422,true,true
1.1902,true,true
2.6185,true,true
9.1933,true,true
2.3230,true,true
7.4660,true,false
13.9688,true,false
2.8428,true,true
8.6724,true,true
4.7997,true,true
2.5245,true,false
9.2844,true,true
0.8852,true,true
1.1327,true,true
3.9768,true,true
1.7978,true,true
31.4601,true,true
3.5996,true,true
3.2452,true,false
1.0364,true,true
8.7702,true,false
1.8957,true,true
2.1824,true,true
1.0861,true,true
1.4083,true,true
3.2077,true,true
0.9330,true,true
5.1204,true,true
3.5253,true,false
4.6619,true,true
1.5526,true,true
2.3911,true,true
4.6908,true,false
3.0608,true,true
2.7354,true,true
2.0719,true,true
5.7534,true,true
3.5784,true,true
1.1988,true,true
1.4412,true,true
1.2061,true,true
2.1948,true,true
0.7522,true,true
1.4439,true,true
1.7332,true,true
6.4453,true,false
0.9177,true,true
7.4663,true,true
4.8740,true,false
1.6726,true,true
6.2437,true,true
2.1880,true,true
3.9104,true,true
5.5448,true,true
2.9264,true,true
3.2654,true,true
0.5959,true,true
4.2113,true,true
4.6435,true,false
1.5664,true,true
1.7519,true,true
2.7178,true,true
4.0620,true,false
1.7807,true,true
3.2516,true,true
4.6784,true,true
3.6201,true,false
3.8231,true,true
4.0347,true,true
11.6249,true,true
8.5327,true,false
1.8977,true,false
2.2001,true,true
16.6234,true,true
1.4537,true,true
12.4595,true,true
2.7354,true,true
18.5883,true,true
2.9309,true,true
1.5126,true,true
2.7997,true,true
5.2879,true,true
0.7994,true,true
1.6919,true,true
9.5344,true,true
0.7722,true,true
1.4985,true,true
1.3205,true,true
1.2653,true,true
4.7789,true,true
1.2321,true,true
2.1126,true,true
1.8129,true,true
1.5137,true,true
7.4118,true,false
4.3300,true,true
2.4283,true,true
6.4475,true,false
0.7706,true,true
1.5880,true,true
1.4850,true,true
27.2370,true,true
0.8108,true,true
2.0758,true,true
2.2446,true,true
0.8087,true,true
3.6455,true,false
1.0247,true,true
1.5248,true,true
1.2096,true,true
4.8415,true,false
1.2348,true,true
2.4104,true,true
0.8893,true,true
1.5338,true,true
4.1127,true,false
2.0168,true,true
1.8243,true,true
1.4244,true,true
2.0808,true,true
2.0568,true,true
21.2467,true,true
12.2079,true,true
6.4057,true,true
8.3985,true,true
6.2461,true,true
6.8430,true,true
1.3771,true,true
9.9991,true,false
1.1963,true,true
8.8522,true,true
1.1675,true,true
1.9415,true,false
1.4762,true,true
1.2278,true,true
0.9942,true,true
2.3438,true,true
1.8062,true,true
14.0492,true,true
2.5385,true,true
1.5392,true,true
17.2725,true,true
9.7762,true,true
6.2157,true,true
37.4330,true,true
9.9413,true,false
3.3696,true,true
10.0597,true,false
2.3143,true,true
24.7302,true,true
11.0253,true,true
21.7875,true,true
31.1857,true,false
4.7407,true,true
17.3877,true,false
3.6160,true,false
12.3251,true,true
1.6805,true,true
2.5462,true,true
10.3215,true,true
1.2192,true,true
0.7661,true,true
1.3939,true,false
1.2357,true,true
0.8295,true,true
1.6362,true,true
11.3300,true,true
1.8168,true,true
5.1116,true,false
2.1989,true,true
1.3277,true,true
1.0063,true,true
3.7187,true,true
1.0903,true,true
2.0253,true,true
1.6016,true,true
1.0613,true,true
1.5620,true,true
1.3010,true,true
1.1309,true,true
3.8100,true,false
0.7328,true,true
5.2325,true,true
0.9238,true,true
4.2173,true,true
3.6202,true,false
1.7299,true,true
10.8177,true,true
10.0438,true,true
5.2716,true,true
4.3102,true,false
4.8618,true,true
14.3903,true,true
2.0720,true,true
0.5087,true,true
1.6697,true,true
4.0454,true,true
7.3284,true,true
0.9312,true,true
4.2988,true,false
7.4266,true,false
0.7282,true,true
1.8342,true,true
1.6018,true,true
7.7029,true,true
1.8791,true,true
9.7914,true,false
1.7800,true,false
18.9327,true,true
1.3594,true,true
18.3249,true,true
12.1789,true,true
15.8882,true,true
6.6577,true,true
27.3032,true,true
3.4942,true,true
0.8678,true,true
8.9913,true,true
1.8386,true,true
1.4033,true,true
2.6391,true,false
8.6835,true,true
5.2014,true,false
3.9377,true,true
0.8727,true,true
2.7353,true,true
4.1475,true,true
2.4654,true,true
8.3103,true,false
0.7910,true,true
5.7376,true,true
1.4253,true,true
10.0381,true,true
4.0249,true,true
7.2110,true,true
1.5092,true,true
11.0698,true,true
2.8584,true,true
7.5643,true,false
1.3299,true,true
7.8623,true,true
6.9412,true,false
1.2676,true,true
18.8466,true,true
0.6382,true,true
6.1336,true,true
4.2318,true,true
3.3812,true,true
1.4801,true,true
11.0837,true,true
5.7613,true,false
1.1396,true,true
0.7827,true,true
1.6256,true,false
23.7521,true,true
1.3762,true,true
6.0413,true,false
5.3083,true,true
3.6939,true,true
7.4936,true,true
1.5216,true,true
12.6987,true,true
6.9600,true,false
5.1822,true,true
6.7018,true,true
3.9169,true,true
1.3634,true,true
0.9198,true,true
2.3812,true,true
1.1131,true,true
8.3506,true,true
0.6843,true,true
3.2152,true,true
0.7253,true,true
3.4129,true,true
0.8848,true,true
1.4865,true,true
1.3985,true,true
4.5843,true,true
9.3595,true,true
3.7840,true,true
1.2709,true,true
17.4335,true,true
2.8529,true,true
1.4250,true,true
5.3877,true,true
2.5999,true,true
3.2489,true,true
0.8944,true,true
3.5081,true,true
4.9023,true,false
1.4734,true,true
4.8570,true,false
1.4653,true,true
1.2063,true,true
1.8929,true,true
8.9211,true,true
1.4001,true,true
11.9954,true,true
1.4393,true,true
1.3206,true,true
8.1873,true,false
5.6729,true,true
3.4480,true,true
1.3029,true,true
3.6169,true,true
3.2522,true,false
3.4710,true,true
1.4522,true,true
2.6937,true,false
1.2539,true,false
2.2065,true,true
3.1699,true,true
1.2094,true,true
1.4468,true,true
1.0884,true,true
3.7479,true,true
7.4024,true,false
11.8012,true,false
6.2116,true,true
3.4018,true,true
0.8471,true,true
23.1816,true,true
1.8284,true,true
6.3696,true,true
0.7318,true,false
5.9500,true,true
1.3871,true,true
5.1871,true,false
2.8915,true,true
1.9682,true,true
6.8094,true,false
1.1612,true,true
2.1735,true,true
0.7365,true,true
1.3424,true,true
3.3241,true,true
0.7724,true,true
1.8905,true,false
1.9961,true,true
11.9546,true,true
10.6694,true,true
3.0249,true,true
1.5375,true,true
4.4011,true,true
1.3665,true,true
5.7177,true,true
2.2663,true,true
3.8631,true,false
0.9621,true,true
1.5067,true,true
4.0867,true,true
1.7316,true,true
4.8614,true,false
3.5819,true,true
6.8681,true,false
3.7780,true,false
10.1588,true,true
20.0214,true,false
10.4416,true,false
26.3609,true,true
5.3452,true,true
2.8266,true,true
1.3111,true,true
0.9916,true,true
6.2565,true,false
0.7231,true,true
1.6654,true,true
10.2814,true,true
1.9256,true,true
9.3188,true,false
6.6750,true,true
4.3749,true,true
1.5558,true,true
1.6651,true,true
7.1633,true,true
2.1157,true,true
4.7442,true,true
1.7932,true,true
9.5987,true,true
0.8752,true,true
18.5757,true,true
1.4077,true,true
3.6025,true,true
5.1347,true,false
1.7075,true,true
5.1470,true,false
1.6675,true,true
5.4457,true,true
3.7053,true,false
0.8632,true,true
2.2645,true,true
3.1197,true,true
9.7671,true,true
3.4650,true,true
0.9631,true,true
11.2202,true,true
6.7499,true,false
2.2238,true,true
1.1485,true,true
11.7582,true,false
9.5228,true,true
0.7372,true,true
5.0370,true,true
2.8669,true,true
1.4065,true,true
1.3599,true,true
7.8304,true,false
17.6622,true,true
6.5250,true,false
2.7270,true,true
6.5343,true,true
0.7392,true,true
1.4700,true,true
0.8985,true,true
7.2892,true,true
1.8629,true,true
8.3716,true,true
0.7690,true,true
7.1016,true,false
1.3248,true,true
10.9861,true,true
1.8921,true,true
1.5751,true,true
1.2124,true,true
1.0170,true,true
4.7083,true,true
1.1302,true,true
6.7654,true,true
0.8235,true,true
1.3027,true,true
1.2605,true,true
4.4901,true,false
14.0953,true,true
3.0373,true,true
6.7146,true,true
3.2991,true,true
4.0342,true,true
3.5759,true,true
11.3311,true,true
2.4882,true,true
0.8963,true,true
3.8319,true,true
18.0588,true,true
12.7860,true,false
1.4909,true,true
24.1039,true,true
5.8117,true,true
5.8052,true,true
3.9665,true,true
1.7112,true,true
22.0488,true,true
2.0536,true,true
44.3180,true,true
32.3413,true,true
2.9895,true,false
1.6079,true,true
45.6260,true,false
1.3919,true,true
1.0300,true,true
0.7899,true,true
6.0833,true,false
1.3802,true,true
2.1090,true,true
8.2229,true,true
5.6257,true,true
4.3229,true,false
1.7621,true,true
4.4756,true,false
1.4683,true,true
6.8367,true,false
3.9982,true,true
1.6087,true,true
13.5757,true,true
5.2726,true,false
4.1391,true,true
6.4339,true,true
5.2489,true,false
3.6259,true,true
0.7536,true,true
12.4213,true,true
1.7106,true,true
36.6596,true,true
3.5574,true,false
2.4194,true,true
2.4237,true,false
0.9488,true,true
1.6245,true,true
1.3500,true,true
5.0170,true,false
1.3921,true,true
2.5753,true,true
5.7516,true,false
1.1734,true,true
2.7507,true,true
1.1333,true,false
0.9121,true,true
4.8126,true,true
4.7896,true,true
9.2851,true,true
7.3459,true,true
4.7251,true,true
1.3569,true,true
6.0166,true,true
2.6157,true,true
13.9727,true,false
7.5642,true,true
10.7870,true,true
1.4476,true,true
5.6147,true,true
1.0953,true,true
17.5662,true,true
3.2166,true,true
1.0884,true,true
5.4799,true,true
2.9588,true,true
1.4982,true,true
14.1708,true,true
1.8805,true,true
4.9235,true,true
1.9524,true,true
12.6434,true,true
3.3958,true,true
7.0390,true,false
3.9584,true,true
1.6679,true,true
3.7278,true,false
15.5659,true,true
7.7369,true,true
2.0575,true,true
7.0694,true,true
3.3663,true,true
1.2129,true,true
1.4025,true,true
10.7709,true,true
3.1248,true,true
20.2134,true,true
1.8347,true,true
1.4453,true,true
2.3216,true,true
0.7743,true,true
2.0641,true,true
0.5420,true,true
1.1919,true,true
3.6210,true,true
1.9982,true,true
7.4884,true,true
13.8461,true,true
6.5062,true,false
2.0135,true,true
15.8735,true,true
8.2932,true,true
6.3351,true,true
9.4989,true,false
0.7364,true,true
7.1044,true,true
1.3129,true,true
1.2651,true,false
1.5010,true,true
4.3303,true,true
2.6721,true,true
1.0538,true,true
1.7024,true,true
2.0164,true,true
10.2805,true,true
1.4755,true,false
1.0882,true,true
9.9653,true,true
1.1767,true,true
3.7888,true,false
1.7872,true,true
1.8593,true,true
9.7730,true,true
2.6264,true,true
5.9881,true,true
3.5260,true,true
0.9910,true,true
1.4711,true,true
1.1790,true,true
0.7564,true,true
1.3961,true,false
3.7786,true,false
2.6898,true,true
1.2421,true,true
0.7456,true,true
4.2011,true,true
1.4514,true,true
1.1711,true,true
0.9207,true,true
1.6363,true,true
1.7593,true,true
14.5006,true,true
6.9664,true,true
16.4684,true,false
1.5210,true,true
4.8369,true,true
8.4918,true,true
1.7705,true,false
7.5679,true,true
4.5741,true,false
2.9024,true,false
1.8319,true,true
2.7825,true,true
10.2352,true,true
43.3890,true,true
9.2306,true,true
3.9074,true,true
10.5200,true,false
1.6942,true,true
6.4842,true,true
13.2290,true,true
12.8995,true,true
1.3044,true,true
6.6856,true,true
1.1610,true,true
0.8104,true,true
1.5421,true,true
6.8066,true,true
1.2147,true,true
2.3240,true,true
1.7719,true,false
13.7966,true,true
7.5513,true,false
12.1377,true,true
6.1497,true,false
2.8547,true,true
1.7452,true,true
11.5227,true,true
8.7631,true,false
2.5974,true,true
1.1434,true,true
0.7508,true,true
3.9345,true,true
1.5759,true,true
1.2712,true,true
1.5248,true,true
1.0821,true,true
4.9570,true,true
3.3095,true,true
9.7393,true,true
7.3697,true,false
6.3948,true,true
3.3975,true,true
11.3734,true,true
9.5432,true,true
9.4028,true,true
4.4221,true,true
8.0355,true,true
2.1816,true,true
7.4712,true,true
1.1851,true,true
8.5242,true,true
1.1238,true,false
11.4964,true,true
5.7510,true,true
1.7432,true,true
1.4922,true,true
2.5867,true,false
1.1636,true,true
2.0253,true,true
2.1029,true,true
0.6145,true,true
2.6323,true,true
1.6959,true,true
2.5708,true,true
1.0387,true,false
3.2597,true,true
3.5273,true,false
0.7796,true,true
7.2786,true,true
5.4755,true,true
3.4441,true,true
1.0751,true,true
0.6292,true,true
6.8593,true,true
13.3172,true,false
10.6158,true,false
1.7129,true,true
10.3317,true,false
7.9423,true,true
4.8490,true,false
2.4334,true,true
5.7613,true,true
1.2422,true,true
6.2596,true,true
1.0430,true,true
1.5096,true,true
5.3321,true,true
0.7419,true,true
1.2744,true,true
9.6237,true,true
2.2285,true,true
5.8291,true,true
9.5997,true,true
0.9482,true,true
1.5837,true,true
1.4383,true,true
4.8339,true,true
1.7133,true,true
1.3660,true,true
3.7376,true,true
7.5014,true,true
4.6644,true,false
1.9099,true,true
2.0382,true,true
7.3989,true,false
3.6527,true,false
1.4664,true,true
1.2628,true,true
12.2274,true,true
22.1006,true,true
5.2894,true,true
9.8175,true,true
1.2861,true,true
9.1599,true,false
6.1311,true,false
2.0803,true,true
1.8133,true,true
3.7784,true,false
1.2299,true,true
0.8584,true,true
3.6127,true,true
7.5044,true,true
1.6089,true,true
1.1207,true,true
0.7187,true,true
1.5274,true,true
1.6857,true,true
5.1955,true,true
0.9210,true,true
3.2954,true,true
0.6812,true,true
1.3713,true,true
0.8096,true,true
1.7747,true,true
6.6296,true,true
5.1099,true,false
2.5252,true,false
0.9998,true,true
9.0459,true,true
6.2684,true,false
1.2705,true,true
5.3882,true,true
3.2525,true,true
5.0938,true,true
2.9658,true,true
12.3930,true,false
3.0631,true,true
16.1334,true,true
8.9674,true,true
1.3293,true,true
6.8142,true,true
2.7296,true,true
2.0282,true,true
1.8813,true,true
8.9504,true,true
2.5697,true,true
1.1006,true,true
3.1865,true,false
1.1608,true,true
0.9137,true,true
4.2298,true,true
0.6500,true,true
4.3823,true,true
2.0040,true,true
9.6479,true,true
3.5498,true,true
0.8917,true,false
1.5480,true,true
1.1261,true,true
2.2514,true,true
1.3845,true,true
0.8767,true,true
1.6851,true,true
6.1254,true,true
2.0805,true,true
1.6043,true,true
5.3465,true,true
0.7118,true,true
5.1520,true,false
1.7327,true,true
6.4200,true,true
1.2648,true,true
4.8828,true,true
9.0884,true,true
1.5845,true,true
2.7997,true,true
3.0782,true,true
1.6262,true,true
31.1508,true,true
4.2888,true,true
4.6587,true,true
2.7384,true,true
10.2972,true,true
9.5812,true,true
3.9123,true,true
1.9042,true,true
15.1596,true,true
24.5969,true,true
22.3190,true,true
11.0317,true,false
1.6579,true,true
22.1089,true,false
2.9121,true,true
2.5176,true,true
5.3720,true,false
1.0413,true,true
4.1676,true,false
4.6508,true,false
4.2692,true,true
1.1818,true,true
8.2322,true,true
1.7214,true,true
1.8398,true,false
5.8997,true,true
1.4476,true,true
3.6924,true,true
1.6329,true,true
1.2762,true,true
0.8706,true,true
2.2208,true,true
5.3630,true,true
1.8462,true,true
11.3621,true,true
7.2805,true,true
7.0976,true,false
13.8131,true,true
8.3939,true,true
2.3346,true,true
5.5153,true,true
11.9568,true,true
1.5757,true,true
6.3335,true,true
1.4292,true,true
1.1493,true,false
29.6626,true,true
11.0032,true,true
1.6960,true,true
9.0776,true,false
2.1783,true,true
6.1623,true,false
1.8210,true,true
19.7912,true,true
9.2859,true,true
1.9016,true,false
6.1228,true,false
1.4628,true,true
1.2234,true,true
10.1175,true,true
1.8170,true,true
11.5685,true,true
8.7887,true,true
1.7020,true,true
1.3668,true,false
8.1714,true,true
1.4331,true,true
22.5001,true,true
1.9013,true,true
9.9266,true,true
1.2161,true,true
14.0597,true,true
5.9874,true,true
1.9073,true,true
7.4843,true,false
1.6411,true,true
1.8629,true,true
4.8468,true,true
7.9123,true,true
1.7103,true,true
5.9276,true,true
4.7233,true,false
7.8743,true,false
3.1324,true,false
15.4969,true,true
1.7001,true,true
14.4384,true,true
12.1056,true,false
8.0588,true,true
3.3780,true,true
3.4641,true,false
0.7951,true,true
2.9262,true,true
1.6671,true,true
7.3294,true,true
1.3838,true,true
0.9971,true,true
6.2015,true,true
1.5888,true,true
6.0637,true,true
1.3284,true,true
0.8123,true,true
1.4877,true,true
2.7214,true,true
1.1388,true,true
0.6823,true,true
4.4436,true,false
3.8061,true,false
1.1300,true,true
3.3574,true,true
2.9670,true,true
2.0516,true,true
6.0725,true,true
4.9746,true,true
9.9540,true,false
4.8404,true,true
2.0390,true,true
3.7909,true,false
4.6831,true,false
5.0526,true,true
1.9609,true,true
2.3427,true,true
13.0636,true,true
1.7244,true,true
5.8405,true,true
1.8222,true,true
2.7870,true,true
1.2625,true,true
2.1200,true,true
5.3577,true,false
0.7980,true,true
4.0031,true,false
1.5412,true,true
2.7370,true,true
2.3962,true,true
12.6108,true,false
1.8639,true,true
8.4916,true,true
12.8120,true,true
1.2485,true,true
8.1962,true,true
1.7075,true,true
2.0848,true,true
6.7810,true,true
8.8829,true,false
6.0422,true,false
5.1844,true,false
1.9513,true,true
11.3970,true,true
8.4636,true,true
1.1966,true,true
0.8826,true,true
7.5445,true,true
0.9124,true,true
7.1938,true,true
1.7276,true,true
5.8652,true,true
1.5124,true,true
5.4348,true,false
0.9676,true,true
1.5520,true,true
3.4703,true,true
13.5977,true,true
1.1519,true,false
5.2370,true,true
0.6539,true,true
1.3770,true,true
1.0332,true,true
2.0538,true,true
11.9120,true,true
7.2677,true,true
10.5187,true,true
1.7282,true,true
7.0507,true,true
1.5433,true,false
1.2524,true,true
4.6657,true,true
1.3652,true,true
4.7129,true,true
1.2583,true,true
2.9229,true,false
1.4433,true,true
1.5363,true,true
7.1019,true,true
1.2429,true,true
1.0117,true,true
3.4395,true,true
