latency_ms,ok,allowed
1.1501,true,true
5.9670,true,true
1.5034,true,false
7.9402,true,false
1.9136,true,true
1.7568,true,true
10.2649,true,true
3.7186,true,true
1.1010,true,true
0.7080,true,true
1.2594,true,true
4.5488,true,false
4.0050,true,true
7.8489,true,true
1.9013,true,true
1.6750,true,true
1.4618,true,true
4.9195,true,false
1.5370,true,true
1.8308,true,true
2.9936,true,false
5.1964,true,true
0.7313,true,true
8.3144,true,true
2.2878,true,true
0.7807,true,true
1.4517,true,true
1.0716,true,true
1.1242,true,true
0.6302,true,true
1.4857,true,true
5.0757,true,true
6.2562,true,false
5.4215,true,false
1.9358,true,true
2.1757,true,true
9.6400,true,true
3.6328,true,false
0.9582,true,true
1.6658,true,true
6.9268,true,true
4.3160,true,true
2.8601,true,true
5.7885,true,true
7.9855,true,true
2.2638,true,true
2.4565,true,true
12.0578,true,false
1.6039,true,true
5.9755,true,false
22.9077,true,true
1.3891,true,true
1.2216,true,false
1.5152,true,true
2.0779,true,true
22.8351,true,true
14.9987,true,true
2.9750,true,true
12.9222,true,true
7.3426,true,false
1.1347,true,true
3.0408,true,true
1.6559,true,true
2.7675,true,true
3.7174,true,true
1.8028,true,true
5.7574,true,true
3.4190,true,true
2.1282,true,true
8.5733,true,true
0.8077,true,true
4.0196,true,false
4.8575,true,false
10.8586,true,true
1.5203,true,true
5.4060,true,false
9.0334,true,true
1.1778,true,true
0.7694,true,true
1.6733,true,true
6.9406,true,true
3.8609,true,true
9.2615,true,true
1.6856,true,true
1.2096,true,false
9.1869,true,true
2.8805,true,false
7.2877,true,true
10.4508,true,true
4.2070,true,true
17.8368,true,true
6.7426,true,true
0.7350,true,true
4.7066,true,true
1.3265,true,true
7.1637,true,true
1.5567,true,true
1.2765,true,true
3.6523,true,false
1.2433,true,true
6.1127,true,true
4.3702,true,false
0.8554,true,true
1.7756,true,true
10.3361,true,true
3.1803,true,true
0.6613,true,true
2.8265,true,true
1.3537,true,true
1.0221,true,true
4.3227,true,true
12.0944,true,true
1.4931,true,true
7.2175,true,true
1.0626,true,true
0.5891,true,true
4.3766,true,true
5.5179,true,false
2.4237,true,true
0.8911,true,true
4.2498,true,false
0.8268,true,true
6.3411,true,false
0.5504,true,true
1.0586,true,true
1.5314,true,true
1.3167,true,true
2.7646,true,false
5.6798,true,true
3.8862,true,false
8.5510,true,true
2.6449,true,true
7.2915,true,true
1.2142,true,true
2.5867,true,true
2.0618,true,false
3.1819,true,true
2.1427,true,true
0.7977,true,true
1.3914,true,true
13.2054,true,true
3.8419,true,false
7.3442,true,true
3.4718,true,true
1.2443,true,true
2.2767,true,true
17.3354,true,true
16.6280,true,true
3.1767,true,true
7.2716,true,true
10.7275,true,false
3.9603,true,false
1.0501,true,true
19.1661,true,true
3.3632,true,false
1.5177,true,true
6.2032,true,false
11.0740,true,true
2.1603,true,true
5.4342,true,true
1.1277,true,true
7.9406,true,true
10.6891,true,true
1.5428,true,true
8.3751,true,true
1.4273,true,true
18.1912,true,true
10.7290,true,true
1.1117,true,true
1.4181,true,true
0.9752,true,true
14.1135,true,true
5.6276,true,true
8.7535,true,true
2.5525,true,true
1.0965,true,true
1.4272,true,true
1.7320,true,true
3.6239,true,true
7.6739,true,false
2.4984,true,true
2.7959,true,true
4.7025,true,false
4.7737,true,true
2.0436,true,true
1.6336,true,true
1.2985,true,true
0.9675,true,true
7.6922,true,false
5.0107,true,true
2.3101,true,true
0.7227,true,true
2.0123,true,true
7.6722,true,true
2.2905,true,true
8.6324,true,true
0.9610,true,true
4.8295,true,false
1.8272,true,true
2.1243,true,true
3.6338,true,false
1.6410,true,true
20.2534,true,true
14.3976,true,true
1.9044,true,true
13.4887,true,true
2.7853,true,false
22.6072,true,true
14.6243,true,false
3.7103,true,true
10.0679,true,true
19.6116,true,true
4.4718,true,true
15.2085,true,true
3.8951,true,true
1.2497,true,true
0.9509,true,false
1.6338,true,true
3.5707,true,true
1.0247,true,true
2.3324,true,true
0.9144,true,false
1.5564,true,true
1.2802,true,true
0.9372,true,true
3.3433,true,true
3.2309,true,true
1.8980,true,true
11.8857,true,true
6.4675,true,true
2.9191,true,true
2.0242,true,false
8.5928,true,true
3.3358,true,true
0.7695,true,false
2.7074,true,true
5.9485,true,true
1.7310,true,true
5.3568,true,true
2.4017,true,true
0.9672,true,true
6.7193,true,false
6.5382,true,true
1.7676,true,true
3.5604,true,true
16.1940,true,true
1.8241,true,true
11.2556,true,true
5.1370,true,false
1.7496,true,true
23.4722,true,true
2.2892,true,true
0.8402,true,true
2.1292,true,true
3.7339,true,true
3.5527,true,false
1.5581,true,true
1.1423,true,true
2.9100,true,true
1.6325,true,true
1.2805,true,true
0.9865,true,true
1.5702,true,true
1.2137,true,false
1.4946,true,true
1.2005,true,true
1.3483,true,true
7.0915,true,true
1.0457,true,false
5.0601,true,true
2.5131,true,true
8.8575,true,true
7.2125,true,true
1.4431,true,true
4.6019,true,false
2.6185,true,true
4.3130,true,false
3.5009,true,false
0.8684,true,true
4.2247,true,false
1.5057,true,true
3.8643,true,true
1.2682,true,true
1.6837,true,true
1.9813,true,true
1.6902,true,true
1.5224,true,true
1.1876,true,true
7.9944,true,true
7.9669,true,true
16.3516,true,true
3.9958,true,true
8.2252,true,true
28.9145,true,true
19.5151,true,true
1.5202,true,true
13.9368,true,true
1.7511,true,true
17.4005,true,false
4.9827,true,true
36.3398,true,true
28.1885,true,true
11.3748,true,false
2.1287,true,true
0.9060,true,true
9.7956,true,true
1.4204,true,true
62.1542,true,true
2.8816,true,true
1.4117,true,true
1.0734,true,true
1.3161,true,true
2.6640,true,true
1.1229,true,true
3.6187,true,false
2.0176,true,true
7.1917,true,true
1.7013,true,true
1.2707,true,true
3.6352,true,false
1.4473,true,true
4.2609,true,false
0.8073,true,true
1.6788,true,true
2.1029,true,true
15.9059,true,true
0.8101,true,true
4.1174,true,true
6.6565,true,true
4.0776,true,true
12.3027,true,true
17.4014,true,true
3.2455,true,true
7.6231,true,true
3.4577,true,true
1.1108,true,true
4.4409,true,true
3.4941,true,true
1.2664,true,true
4.5628,true,true
1.0773,true,true
0.6371,true,true
1.7548,true,true
4.2422,true,false
2.4770,true,true
6.0303,true,true
10.7624,true,true
3.6552,true,false
0.9389,true,true
1.5219,true,true
1.6368,true,true
1.8487,true,true
4.2395,true,true
0.7644,true,true
7.3793,true,true
1.6760,true,false
4.5020,true,true
1.1085,true,true
5.8611,true,false
2.4416,true,false
0.8591,true,true
4.4549,true,false
2.0110,true,true
2.5447,true,false
9.9959,true,true
15.2275,true,true
6.7205,true,true
4.3564,true,false
5.0702,true,true
3.6029,true,true
13.5740,true,true
0.6733,true,true
12.6782,true,true
3.1356,true,true
12.3442,true,false
4.6267,true,true
3.2763,true,true
6.7904,true,true
1.7100,true,true
5.7518,true,true
1.4585,true,true
3.3176,true,true
7.9796,true,true
2.5627,true,true
0.9689,true,true
1.5988,true,true
7.1998,true,true
4.1951,true,true
1.4986,true,true
5.5538,true,false
0.9631,true,true
4.4356,true,false
2.6978,true,true
1.1669,true,true
1.2624,true,true
3.1114,true,true
1.7875,true,true
8.4614,true,true
0.7315,true,true
1.3217,true,true
3.1116,true,false
2.1389,true,true
1.8097,true,true
1.4569,true,true
1.1097,true,true
3.5656,true,false
1.6431,true,true
6.6880,true,false
1.1990,true,true
1.5325,true,true
1.3335,true,true
0.9348,true,true
1.5143,true,true
3.2496,true,false
1.0317,true,true
1.7007,true,false
1.9137,true,true
4.4463,true,true
1.6598,true,true
8.0140,true,true
2.5493,true,false
3.7715,true,true
4.7383,true,false
3.2874,true,false
4.4394,true,false
2.3802,true,true
9.7143,true,true
0.8513,true,true
1.5012,true,true
3.3011,true,true
2.0424,true,true
3.4547,true,true
9.8450,true,false
0.9983,true,true
7.2969,true,true
6.8465,true,false
1.3588,true,true
6.2570,true,false
0.4952,true,true
4.2655,true,true
1.2127,true,true
0.7746,true,true
2.0055,true,true
1.6938,true,true
5.6404,true,true
1.1056,true,true
0.6792,true,true
1.8760,true,true
1.3957,true,true
0.8831,true,true
1.4653,true,false
3.0252,true,false
1.4258,true,false
1.0037,true,true
2.8377,true,true
7.7451,true,true
2.0873,true,true
6.4381,true,false
1.1240,true,true
4.8949,true,true
2.1528,true,true
1.3581,true,true
2.3100,true,false
2.4020,true,false
3.5928,true,false
1.0029,true,true
1.8298,true,true
4.9458,true,true
6.8397,true,true
8.6518,true,true
1.0273,true,true
4.2312,true,false
3.3761,true,false
1.2952,true,true
8.9246,true,true
23.8097,true,true
5.4960,true,true
3.0269,true,true
2.2882,true,true
17.7315,true,true
8.7803,true,false
2.0801,true,true
11.6465,true,true
5.8158,true,true
4.7276,true,true
2.2699,true,true
34.2684,true,true
1.6227,true,true
19.4898,true,true
1.2639,true,false
2.7247,true,true
8.3928,true,true
2.3559,true,false
25.0803,true,true
6.3340,true,true
17.2957,true,true
25.0962,true,false
16.5588,true,true
4.1953,true,false
9.1422,true,false
3.4404,true,true
1.2710,true,true
12.4296,true,true
8.2944,true,false
2.2237,true,true
3.3895,true,true
10.6759,true,true
0.9431,true,true
5.0377,true,true
6.1432,true,false
6.1386,true,true
3.7354,true,false
4.1677,true,false
1.7574,true,true
2.8663,true,true
10.0167,true,true
13.2116,true,false
7.6497,true,true
4.6992,true,true
1.5881,true,true
1.2088,true,true
27.7171,true,true
1.7673,true,true
2.9551,true,true
4.6497,true,true
1.2582,true,true
11.4475,true,false
2.3989,true,true
9.0101,true,false
12.1561,true,true
7.3040,true,true
1.4651,true,true
1.1116,true,true
4.1807,true,false
3.1272,true,false
0.6188,true,true
8.0984,true,false
4.3116,true,false
3.0589,true,true
16.5785,true,true
1.4926,true,true
1.3657,true,true
1.2616,true,true
1.1188,true,true
1.1478,true,true
30.2347,true,true
10.1865,true,true
7.9079,true,true
1.6452,true,true
5.0755,true,false
8.9332,true,false
20.1336,true,true
1.4575,true,true
12.1206,true,true
24.7794,true,true
1.5280,true,true
8.3951,true,false
11.5491,true,true
1.5701,true,true
10.3409,true,true
1.3396,true,true
5.6976,true,false
1.2236,true,false
6.3077,true,false
0.5669,true,true
2.7538,true,true
1.2734,true,true
2.4646,true,true
0.9609,true,true
9.8520,true,false
1.2577,true,true
1.6886,true,true
12.0165,true,true
9.0985,true,false
1.7056,true,true
6.4127,true,false
5.0640,true,true
4.4472,true,false
1.6648,true,true
1.3733,true,true
1.0094,true,true
0.7527,true,true
2.8175,true,true
1.6243,true,false
5.1615,true,false
5.1168,true,true
1.6796,true,true
5.2231,true,false
1.9633,true,true
3.9468,true,false
2.4082,true,true
1.2046,true,true
0.8585,true,true
2.8728,true,true
1.9884,true,true
1.5805,true,false
1.1271,true,true
0.7820,true,true
3.0949,true,true
1.7043,true,true
1.1785,true,true
3.4409,true,false
1.3432,true,true
1.0563,true,true
2.2041,true,true
2.4263,true,true
5.6403,true,true
1.6301,true,true
8.0675,true,true
1.6662,true,true
5.2658,true,true
1.2482,true,true
0.9010,true,true
1.6126,true,true
8.5556,true,true
2.0048,true,true
12.6048,true,true
9.7737,true,false
2.0064,true,true
10.0321,true,true
1.2418,true,true
2.5970,true,true
1.1221,true,true
0.6987,true,true
2.9645,true,false
1.4972,true,true
1.0630,true,true
0.5629,true,true
1.1973,true,true
1.3819,true,true
1.2744,true,true
7.8625,true,false
2.1134,true,true
0.6918,true,false
7.0501,true,true
1.4821,true,true
3.6490,true,true
7.1229,true,true
1.0518,true,true
1.7255,true,true
1.3099,true,true
1.0296,true,true
7.5310,true,true
1.8626,true,true
1.5787,true,true
2.0505,true,true
3.1596,true,true
4.9080,true,false
1.5819,true,true
7.3952,true,true
2.4592,true,true
2.4884,true,true
0.9303,true,true
1.4193,true,true
4.7032,true,false
3.5548,true,true
1.4116,true,true
11.1127,true,false
16.7938,true,true
11.3525,true,false
5.2135,true,true
3.0421,true,true
2.1333,true,true
0.6429,true,true
1.2766,true,true
1.2111,true,true
0.8049,true,true
10.4367,true,true
7.8731,true,false
1.3305,true,false
1.0761,true,true
0.6358,true,true
3.6111,true,false
1.5746,true,true
14.8542,true,true
2.6104,true,true
1.1526,true,true
0.9862,true,true
1.5925,true,true
2.9028,true,true
1.3376,true,true
0.8807,true,true
3.4390,true,false
4.9469,true,false
2.2738,true,true
2.0503,true,true
6.5358,true,true
1.1466,true,true
1.5727,true,true
5.0449,true,true
2.9583,true,true
3.7251,true,false
2.7029,true,false
1.2049,true,true
0.7153,true,true
1.9986,true,true
5.4753,true,true
1.2887,true,true
1.6891,true,true
2.2957,true,false
0.7092,true,true
1.3767,true,true
1.1259,true,true
9.5275,true,true
11.6424,true,true
5.3136,true,true
3.3859,true,true
13.7347,true,false
12.0032,true,true
21.4632,true,true
3.3108,true,true
2.1721,true,false
31.8406,true,true
2.7828,true,false
1.8071,true,true
5.9246,true,true
3.2616,true,true
0.6108,true,true
9.8278,true,false
1.4117,true,true
13.0701,true,false
11.7428,true,true
2.9324,true,true
10.4507,true,true
1.5424,true,true
1.2044,true,true
0.9276,true,true
5.1980,true,true
3.2443,true,true
6.0895,true,true
2.2523,true,true
6.2354,true,true
6.2381,true,true
1.7300,true,true
7.0670,true,false
1.2640,true,true
0.8473,true,true
9.0688,true,true
12.2605,true,true
2.9783,true,true
6.3610,true,false
1.1615,true,true
2.3640,true,true
4.2573,true,false
7.8659,true,true
1.6172,true,true
9.1972,true,true
6.5599,true,false
4.1637,true,true
1.0678,true,true
2.2004,true,true
1.0544,true,true
5.4616,true,false
2.2838,true,true
0.6929,true,true
1.3831,true,true
0.8565,true,true
1.9385,true,true
8.2021,true,true
1.6764,true,true
1.3417,true,true
8.2674,true,true
3.6570,true,false
1.6658,true,true
1.2687,true,true
0.7399,true,true
1.3458,true,true
2.7548,true,true
1.1479,true,true
5.1934,true,false
2.1168,true,true
3.1461,true,false
0.5519,true,true
3.5723,true,true
1.3054,true,true
0.9664,true,true
30.1598,true,true
12.2106,true,true
17.0018,true,true
1.5834,true,true
1.3120,true,true
2.9598,true,true
1.3603,true,true
5.2887,true,true
0.9929,true,true
1.7276,true,true
8.2223,true,false
2.0831,true,true
0.6276,true,true
7.6954,true,true
1.0868,true,false
1.0399,true,true
0.5609,true,true
1.0299,true,true
1.7904,true,true
1.5206,true,true
10.8919,true,true
3.0282,true,true
1.5467,true,true
1.7948,true,true
2.0164,true,true
1.5792,true,true
1.0913,true,true
2.7756,true,false
1.2645,true,true
4.4269,true,false
0.9942,true,true
4.8875,true,true
1.7927,true,true
10.0258,true,true
6.9561,true,true
3.8279,true,true
1.2517,true,true
5.3800,true,true
1.6870,true,true
5.2861,true,false
2.2338,true,false
0.8854,true,false
4.3263,true,true
9.4915,true,true
7.4043,true,false
1.0617,true,true
4.4935,true,false
7.6874,true,true
1.6854,true,true
1.4315,true,true
5.6384,true,true
0.9120,true,true
1.6627,true,true
5.1701,true,false
1.6985,true,true
1.2129,true,true
2.5049,true,true
2.5826,true,true
2.2197,true,true
9.6672,true,true
7.4753,true,true
6.2534,true,false
1.3023,true,true
9.4715,true,false
12.1050,true,false
6.0068,true,false
4.5158,true,false
4.6421,true,true
3.9589,true,false
3.4884,true,true
4.4049,true,true
1.7230,true,true
5.2500,true,true
1.1551,true,true
1.3136,true,true
1.3347,true,true
8.6586,true,false
1.0862,true,true
0.7426,true,true
20.0452,true,true
1.1295,true,true
0.8245,true,true
8.8443,true,true
18.8094,true,true
0.9513,true,true
4.3008,true,true
1.6147,true,true
12.1354,true,true
1.2667,true,false
16.9790,true,true
7.1791,true,true
2.5276,true,true
6.1881,true,false
1.6629,true,true
1.4777,true,true
6.6926,true,true
2.3042,true,true
4.8479,true,true
8.5622,true,true
4.3305,true,false
11.9580,true,true
8.2535,true,true
15.3393,true,true
14.5439,true,false
1.9850,true,true
30.6300,true,true
5.9348,true,true
13.7107,true,false
7.9036,true,false
3.0202,true,true
26.4909,true,true
27.2644,true,true
11.6828,true,true
1.1011,true,true
9.9615,true,true
0.8332,true,true
11.5367,true,true
4.2312,true,true
2.3336,true,true
0.9087,true,true
2.9239,true,true
2.0542,true,true
2.0652,true,true
12.0725,true,true
2.6484,true,true
1.1733,true,true
0.7369,true,true
1.6544,true,false
7.9498,true,true
7.3781,true,true
0.9350,true,true
1.6551,true,true
8.0760,true,false
2.1525,true,true
0.8318,true,true
6.3900,true,true
0.7910,true,true
1.4634,true,true
1.1797,true,true
0.7772,true,true
2.1151,true,true
0.6040,true,true
2.7260,true,true
1.2423,true,true
2.1666,true,true
17.6476,true,true
16.1845,true,true
1.4505,true,true
7.0436,true,true
1.2623,true,true
10.9632,true,true
20.1958,true,true
3.5554,true,true
0.9625,true,false
4.1079,true,false
2.3581,true,true
1.5034,true,true
13.6153,true,true
2.5851,true,false
1.0812,true,true
1.8993,true,true
6.2082,true,true
4.0752,true,true
3.3025,true,true
0.7656,true,true
3.2339,true,true
0.7350,true,true
1.4300,true,true
3.1067,true,true
3.2494,true,true
3.8514,true,false
0.7774,true,true
1.5208,true,false
1.8516,true,true
1.4165,true,true
2.4407,true,true
4.0529,true,true
0.9900,true,true
11.8951,true,true
2.6434,true,true
15.9127,true,true
1.7285,true,true
2.5917,true,true
9.6705,true,false
20.8161,true,true
24.6102,true,true
1.5875,true,true
10.2456,true,true
8.0039,true,true
2.2474,true,true
1.7166,true,false
1.1716,true,true
0.8606,true,true
1.5956,true,true
6.6832,true,true
0.9609,true,true
2.0499,true,true
2.0360,true,true
15.5761,true,false
6.2924,true,true
2.5556,true,true
3.0777,true,false
1.7158,true,true
11.6450,true,true
0.7662,true,true
3.0646,true,true
1.5252,true,true
3.8891,true,true
1.8655,true,true
14.1775,true,true
2.0742,true,true
10.1050,true,true
10.1199,true,true
8.6663,true,false
18.4307,true,true
6.2500,true,true
9.9297,true,false
4.2775,true,false
0.8610,true,true
2.9441,true,true
1.8049,true,true
16.3866,true,true
1.3264,true,true
13.9338,true,false
1.5665,true,true
1.2010,true,true
1.3217,true,true
3.7202,true,true
1.5549,true,true
1.2393,true,true
5.1462,true,true
1.7675,true,true
6.2362,true,true
1.7976,true,true
6.8702,true,true
4.1854,true,false
5.8902,true,true
12.2826,true,true
3.2556,true,true
0.8274,true,true
16.8377,true,true
26.6868,true,true
6.4617,true,false
0.8811,true,true
5.9846,true,true
1.2529,true,true
0.8376,true,true
2.7753,true,false
1.2344,true,true
3.6942,true,true
1.1436,true,true
1.0211,true,true
1.7067,true,true
2.0762,true,true
1.6167,true,true
5.7357,true,false
1.0530,true,false
2.4514,true,true
1.0980,true,true
0.8047,true,true
3.1295,true,true
16.0981,true,true
0.6449,true,true
1.2305,true,true
4.5743,true,false
1.4792,true,true
1.0836,true,true
0.4492,true,true
1.0803,true,false
1.7469,true,true
5.0417,true,false
1.4781,true,true
1.0771,true,false
2.3097,true,true
1.4510,true,true
8.9691,true,true
2.6952,true,true
6.9902,true,true
3.1171,true,true
1.5781,true,true
4.4441,true,false
2.2942,true,true
8.3385,true,true
2.3042,true,true
1.2826,true,true
10.8188,true,true
6.2062,true,true
2.2060,true,true
0.7846,true,true
2.9839,true,true
1.5209,true,true
1.0752,true,true
0.5832,true,true
1.1643,true,true
0.9247,true,true
4.3038,true,true
0.9013,true,true
4.6374,true,true
1.7634,true,true
1.5393,true,true
1.0765,true,true
2.9751,true,true
1.8685,true,true
1.8456,true,true
8.5392,true,true
5.1934,true,false
1.3736,true,false
5.4889,true,true
1.3598,true,true
0.9781,true,true
1.5990,true,true
2.6942,true,true
1.4732,true,true
5.4073,true,false
0.7171,true,true
1.7274,true,true
1.4422,true,true
0.9629,true,true
1.4842,true,true
2.5384,true,true
2.1639,true,true
1.5829,true,true
4.7634,true,true
1.2092,true,true
15.4217,true,true
1.3873,true,true
1.0778,true,true
2.5967,true,true
2.3504,true,true
2.1186,true,true
5.7613,true,false
13.2404,true,true
1.2124,true,true
1.0178,true,true
2.9570,true,true
1.7706,true,false
5.6733,true,true
4.4922,true,false
2.1710,true,true
8.4868,true,true
1.1217,true,true
10.5475,true,true
6.9465,true,false
0.9288,true,true
1.6750,true,true
1.5195,true,true
31.8176,true,true
3.7236,true,true
1.8599,true,true
1.4524,true,true
1.2357,true,true
3.0416,true,true
1.4704,true,true
4.0798,true,true
6.4006,true,false
1.0872,true,true
10.6740,true,true
1.6743,true,true
6.7518,true,false
1.3291,true,true
5.6222,true,false
2.7230,true,true
1.1431,true,true
1.2907,true,true
0.9077,true,true
2.5929,true,true
1.1736,true,true
3.0387,true,true
8.8490,true,true
3.7229,true,false
1.4702,true,true
11.1098,true,true
1.8550,true,true
1.8796,true,true
1.9554,true,true
1.6844,true,true
18.7838,true,true
0.6735,true,true
23.2713,true,true
5.8606,true,true
3.3033,true,true
2.3438,true,true
0.8486,true,true
1.7407,true,true
4.9724,true,false
1.3666,true,true
0.9621,true,true
1.4793,true,true
1.1601,true,true
1.2774,true,true
3.0556,true,false
2.1660,true,true
4.5696,true,true
2.5652,true,true
8.5637,true,true
1.5020,true,true
5.7393,true,true
4.3419,true,false
6.5182,true,false
1.2142,true,true
3.9928,true,true
1.0865,true,true
0.6890,true,true
13.8795,true,true
0.9842,true,true
3.2883,true,true
2.2931,true,true
0.9627,true,true
3.2223,true,true
2.1174,true,true
0.6990,true,true
2.0315,true,true
3.4095,true,true
2.4930,true,true
5.4132,true,true
12.7176,true,true
0.8253,true,true
4.0880,true,false
1.6678,true,true
1.3327,true,true
1.0652,true,true
5.8471,true,true
2.9120,true,true
2.8312,true,false
6.5226,true,true
3.7950,true,true
2.0063,true,true
11.9697,true,true
1.4418,true,true
8.2445,true,true
5.2564,true,false
11.9130,true,false
1.1236,true,true
0.7936,true,true
3.3041,true,false
3.8179,true,true
0.9086,true,true
3.2561,true,false
0.7197,true,true
7.0860,true,false
1.4814,true,true
1.0997,true,true
0.7578,true,true
1.7478,true,true
6.8405,true,true
5.5175,true,true
14.0032,true,false
1.6564,true,true
18.5029,true,true
2.0822,true,true
24.2496,true,true
31.0816,true,true
9.8029,true,true
1.1500,true,true
1.9584,true,true
1.6378,true,true
1.9592,true,true
4.0143,true,true
6.8740,true,true
11.4406,true,true
6.1517,true,true
1.6955,true,true
6.9602,true,true
2.4860,true,true
1.5851,true,true
3.2954,true,true
6.8595,true,true
3.0187,true,true
6.3702,true,true
2.5064,true,true
1.1433,true,true
1.4444,true,true
1.2195,true,true
0.8846,true,true
1.5633,true,true
2.2847,true,true
1.1063,true,true
0.7405,true,true
24.0269,true,true
0.9727,true,true
1.6618,true,true
7.9345,true,true
4.0228,true,true
4.9319,true,false
4.5378,true,false
11.6900,true,true
1.4366,true,true
1.4808,true,true
8.0843,true,true
1.5044,true,true
5.3273,true,true
0.7544,true,true
6.6601,true,true
1.0220,true,true
1.5914,true,true
1.6650,true,true
1.4612,true,true
9.2221,true,true
14.0290,true,true
4.3278,true,false
2.4524,true,true
3.2368,true,true
1.9946,true,true
1.5224,true,true
2.2342,true,true
7.1088,true,false
3.8165,true,true
1.8746,true,true
3.3902,true,false
0.9831,true,true
1.5036,true,true
23.7190,true,true
1.9868,true,true
8.2862,true,true
1.9213,true,true
8.2967,true,true
0.8229,true,true
4.8037,true,true
2.4051,true,true
3.4511,true,true
1.5890,true,true
8.3862,true,true
6.6707,true,true
1.1279,true,true
26.5056,true,true
3.2261,true,false
0.5367,true,true
1.3569,true,true
4.9290,true,true
1.3915,true,true
3.4066,true,true
0.7695,true,true
1.3599,true,true
1.2481,true,true
1.0081,true,true
11.4547,true,false
0.6093,true,true
10.8194,true,true
1.0923,true,true
5.2482,true,true
0.5807,true,true
2.9299,true,true
5.5906,true,true
1.6130,true,true
10.6184,true,true
9.3681,true,true
0.7514,true,true
7.2355,true,false
4.4430,true,true
0.9904,true,true
1.5594,true,true
4.0937,true,false
2.2047,true,true
5.6479,true,false
1.0744,true,true
1.8518,true,true
2.5501,true,true
6.0312,true,true
4.5400,true,false
1.8194,true,true
1.4909,true,true
23.6193,true,true
5.7093,true,true
1.0252,true,true
1.7244,true,true
3.1123,true,true
5.4999,true,false
1.0211,true,true
6.2598,true,true
3.6177,true,true
2.1011,true,false
0.8986,true,true
7.7440,true,true
1.3006,true,true
8.4560,true,true
4.9447,true,false
3.8109,true,false
10.9746,true,true
1.7290,true,false
4.9988,true,false
12.0038,true,true
3.4331,true,false
0.8802,true,true
5.1070,true,true
3.1917,true,true
7.2930,true,true
1.8520,true,true
5.1730,true,true
1.7754,true,true
1.5112,true,true
7.9773,true,true
1.8516,true,true
1.9624,true,true
4.4409,true,true
2.3308,true,true
4.4559,true,true
2.8799,true,true
1.5552,true,true
7.9066,true,true
1.8971,true,true
1.5746,true,true
1.2373,true,true
3.8990,true,false
1.3828,true,true
5.3256,true,true
0.5965,true,true
1.8204,true,true
1.3097,true,true
0.8070,true,true
1.3561,true,true
0.8693,true,true
1.4475,true,true
1.1771,true,true
1.2636,true,true
2.4744,true,true
0.9888,true,true
3.4151,true,true
7.3812,true,true
1.1307,true,true
7.4275,true,false
1.9742,true,true
14.9211,true,true
8.7759,true,true
1.5289,true,true
1.1620,true,true
0.9703,true,true
7.2564,true,true
1.6924,true,true
1.5329,true,true
14.7537,true,true
3.3306,true,true
2.9619,true,false
1.4472,true,true
0.9619,true,true
4.7938,true,false
1.6763,true,true
1.5068,true,true
12.3465,true,true
1.4839,true,true
5.0213,true,false
2.2385,true,true
2.4069,true,true
14.9979,true,true
2.6625,true,true
12.3764,true,true
9.4241,true,true
1.1161,true,true
1.2920,true,true
1.3871,true,true
1.1385,true,true
4.9406,true,true
5.4917,true,false
11.1850,true,true
6.8755,true,false
7.2275,true,true
1.5626,true,true
1.9547,true,true
8.8237,true,true
1.3995,true,true
7.2484,true,true
3.9281,true,false
2.5217,true,true
6.8297,true,false
5.8977,true,true
4.3888,true,true
1.5869,true,true
1.8946,true,true
3.9164,true,false
1.3784,true,true
1.0376,true,true
0.6901,true,true
2.2727,true,false
0.8390,true,true
5.2711,true,true
3.4697,true,true
0.6908,true,true
1.3740,true,true
6.1573,true,true
2.0385,true,true
8.2773,true,true
3.4435,true,true
7.0307,true,false
2.5964,true,true
6.1351,true,true
1.4413,true,true
1.1738,true,true
2.4566,true,true
2.4781,true,true
1.5862,true,true
1.2332,true,true
7.0802,true,true
4.4518,true,true
1.4524,true,true
2.6453,true,false
1.1229,true,true
2.1101,true,true
0.8162,true,true
5.6608,true,true
1.0763,true,true
6.1157,true,true
9.2558,true,false
1.6785,true,true
5.4864,true,false
10.8829,true,true
2.6760,true,true
1.3200,true,true
1.1692,true,true
0.7139,true,true
11.0825,true,true
1.3402,true,true
1.6160,true,true
1.2489,true,true
0.8520,true,true
1.4978,true,true
1.1275,true,true
1.4779,true,true
1.1556,true,true
10.3141,true,true
1.5388,true,true
1.5747,true,true
5.2523,true,false
8.9578,true,true
1.2603,true,true
4.2016,true,false
2.4669,true,true
1.7992,true,true
2.7820,true,true
1.8760,true,true
19.7944,true,true
12.8271,true,true
0.9069,true,true
4.1439,true,true
1.7381,true,true
8.2458,true,true
2.4591,true,true
10.1977,true,true
1.3256,true,true
1.2100,true,true
16.8568,true,true
8.0228,true,false
3.6213,true,true
7.6337,true,false
3.9551,true,true
1.4802,true,true
5.3348,true,true
3.9949,true,true
0.8911,true,true
2.1000,true,true
0.5660,true,true
2.8217,true,true
4.6891,true,true
2.2385,true,true
6.1116,true,true
3.3922,true,true
0.8841,true,true
16.8931,true,true
5.9441,true,true
3.2128,true,false
0.7234,true,true
10.0958,true,true
4.9439,true,true
2.1938,true,false
12.0842,true,true
7.4254,true,true
1.4154,true,true
4.1561,true,false
7.8350,true,true
2.6266,true,true
1.4626,true,true
2.8844,true,true
1.6672,true,true
16.2545,true,true
2.9779,true,true
6.3031,true,false
0.8180,true,true
2.1692,true,true
3.6896,true,true
1.9844,true,false
