latency_ms,ok,allowed
9165.7270,true,false
9061.0130,true,true
9065.4759,true,true
9080.4858,true,false
9062.1169,true,true
9059.6744,true,true
9056.7961,true,true
9222.6138,true,true
9127.7071,true,true
9119.6243,true,true
9125.2569,true,false
9309.7263,true,true
9198.5074,true,true
9020.7431,true,true
9123.9699,true,true
9110.0704,true,true
9039.5768,true,true
9033.6387,true,true
9226.5334,true,true
9046.0218,true,true
9056.0650,true,true
9109.3175,true,true
9011.1849,true,true
9165.8572,true,false
9003.4561,true,true
9007.2750,true,true
9167.6907,true,false
9002.0967,true,true
9317.3561,true,true
9011.7276,true,true
9045.9119,true,true
9160.5666,true,true
9335.7311,true,false
9100.0636,true,true
9201.5838,true,true
9050.2635,true,true
9031.6069,true,true
9091.8231,true,true
9216.3983,true,true
9069.6962,true,true
9023.4756,true,true
9029.9460,true,true
9096.1837,true,false
9071.1978,true,true
9124.6301,true,true
9078.3561,true,false
9070.4050,true,false
9078.1131,true,true
9050.4679,true,true
9124.4368,true,true
9065.3920,true,true
9072.9673,true,true
9100.5040,true,false
9057.5952,true,true
9124.8797,true,true
9059.2790,true,true
9109.5086,true,false
9079.1510,true,true
9057.7610,true,true
9143.4098,true,false
9062.2689,true,true
9054.9589,true,true
9010.0867,true,true
9088.2484,true,true
8929.1335,true,true
9146.5589,true,false
9460.2607,true,true
8860.4009,true,true
8866.9366,true,true
8937.4805,true,true
8777.6844,true,true
9093.4572,true,true
8863.1403,true,true
9169.1427,true,true
9132.5527,true,false
8852.5338,true,true
9134.2319,true,true
8847.2064,true,true
8846.5560,true,true
9109.7242,true,true
8924.6422,true,true
8915.4460,true,true
8844.7532,true,true
8841.0341,true,true
8839.5040,true,true
8859.5885,true,true
8824.2060,true,true
8828.0615,true,true
8832.4875,true,true
9211.6455,true,true
8831.6478,true,true
8723.2498,true,true
8794.2713,true,true
8976.0647,true,true
8868.1773,true,true
8944.5451,true,true
8723.5647,true,true
8976.4639,true,false
9159.9618,true,true
8726.8122,true,true
8917.6720,true,true
9040.2786,true,true
8748.9196,true,true
8946.7250,true,true
8740.5998,true,true
8945.0731,true,true
8736.8810,true,true
9012.1507,true,true
8733.5824,true,true
9037.8658,true,true
8727.2846,true,true
9022.5533,true,false
8716.3534,true,true
8762.2110,true,true
8921.8302,true,false
8719.5840,true,true
8927.9014,true,false
8773.1487,true,true
8745.2800,true,false
8976.5710,true,false
8792.2956,true,true
8799.2191,true,false
8762.0009,true,true
8828.7671,true,true
8734.0554,true,true
8864.9554,true,false
8817.0389,true,true
8793.9189,true,true
8751.2107,true,true
8809.3423,true,true
8797.2218,true,true
8922.9523,true,true
8890.6824,true,false
8859.9665,true,true
8802.0650,true,false
8959.9092,true,true
8772.5365,true,true
8838.8338,true,true
8880.4659,true,true
8888.0146,true,true
8745.5390,true,true
8824.6184,true,true
8819.7559,true,true
8862.1558,true,true
8788.7206,true,true
8798.3253,true,true
8860.4131,true,true
8891.7068,true,false
8890.0149,true,true
8828.0702,true,true
8803.5886,true,true
8817.8378,true,true
8865.6139,true,false
8842.1480,true,true
8839.3972,true,true
8801.0975,true,true
8796.3098,true,true
8886.2766,true,false
8803.8508,true,true
8869.3681,true,true
8815.2785,true,true
8811.6660,true,true
8844.6124,true,true
9321.2439,true,true
8813.3014,true,true
8853.1890,true,true
8857.7133,true,true
8805.1339,true,true
8843.6238,true,true
8884.3565,true,false
8926.7556,true,true
8805.9933,true,true
8842.8191,true,true
8802.2988,true,true
8807.5277,true,true
8801.5274,true,true
8910.0845,true,false
8802.2441,true,true
8903.3756,true,false
8846.2484,true,false
8887.2230,true,false
8800.2335,true,true
8801.4749,true,true
8812.0065,true,true
8813.8596,true,true
8806.0739,true,true
8926.6123,true,false
8847.7123,true,true
8894.8012,true,true
8914.3287,true,true
8963.4701,true,true
8961.6295,true,true
9049.1536,true,true
8954.6221,true,true
8990.1671,true,false
8936.1839,true,true
9041.1311,true,false
8928.6797,true,true
8920.5626,true,true
8915.8934,true,true
8967.9676,true,true
8966.8041,true,true
8964.7919,true,true
8943.2758,true,true
8912.8073,true,true
8940.7972,true,false
9039.6336,true,true
8967.9114,true,true
8976.5087,true,true
9091.2277,true,true
8935.9543,true,true
9671.4369,true,true
8999.4994,true,true
8940.3278,true,true
8927.1603,true,true
9025.3211,true,true
8977.5738,true,true
9021.6835,true,true
8968.0370,true,false
8993.4388,true,true
9009.2125,true,true
9059.3286,true,false
8889.0157,true,true
9016.1297,true,true
9022.9963,true,true
8898.4671,true,true
8913.4878,true,true
8963.1258,true,true
9280.8450,true,true
8988.5929,true,false
8951.9156,true,true
8916.3298,true,true
8955.4075,true,false
9086.9368,true,true
8918.7161,true,true
8949.8420,true,true
8922.0793,true,true
8934.0010,true,true
8965.6820,true,true
8965.6950,true,true
8972.6115,true,true
8937.9148,true,true
8978.4590,true,true
8940.7518,true,true
9148.6829,true,true
8965.4904,true,true
8942.0302,true,true
9033.8155,true,true
8949.2953,true,true
8984.7714,true,true
8949.2902,true,true
8948.4041,true,true
8954.9459,true,true
9031.1165,true,true
9001.6378,true,true
8961.8157,true,true
9127.5403,true,true
9000.1152,true,true
9047.0952,true,false
9044.4065,true,false
9052.7715,true,false
8993.5525,true,true
9099.8416,true,true
9025.1172,true,true
9005.6095,true,true
9004.8328,true,true
8973.6308,true,true
9002.5778,true,true
9009.3193,true,false
9078.1894,true,false
9018.5372,true,true
9079.2196,true,true
9095.5032,true,false
8898.8868,true,true
9061.4142,true,true
8875.7465,true,true
9026.6149,true,true
8879.0902,true,true
8885.4890,true,true
8917.2327,true,true
8906.0490,true,true
8947.6409,true,true
8934.7436,true,true
8970.0750,true,true
8974.6173,true,true
8959.5358,true,true
8857.1307,true,true
9109.0342,true,false
9245.7418,true,false
8877.2392,true,true
9142.6445,true,false
9151.7206,true,true
9028.4235,true,true
9106.6080,true,false
8930.8974,true,true
8971.5564,true,true
8952.8852,true,true
8922.0901,true,true
8928.7546,true,true
8944.4364,true,false
8957.0474,true,true
9011.8440,true,false
8962.7229,true,false
9051.9768,true,true
8924.4005,true,true
9194.4485,true,true
8906.7506,true,true
9001.2654,true,false
9760.6310,true,true
8907.7500,true,true
8963.6699,true,true
8925.1527,true,true
8966.8527,true,true
9308.3244,true,true
8971.2903,true,true
8977.5706,true,true
9062.6009,true,true
9282.9246,true,true
8894.3705,true,true
8929.0090,true,true
8927.0196,true,true
9030.9085,true,true
8919.9899,true,true
8976.3008,true,true
8989.2050,true,true
8967.1148,true,true
8995.2447,true,true
9104.2058,true,true
8992.6569,true,true
8941.6345,true,true
8947.7564,true,true
8974.6876,true,true
8944.4682,true,true
8949.7872,true,true
8940.6502,true,true
8934.4509,true,true
9000.1165,true,true
9105.8289,true,false
8927.5829,true,true
9001.5999,true,false
9030.3989,true,true
9049.1870,true,false
8932.2886,true,true
9086.3463,true,true
9031.9508,true,true
9178.9598,true,true
8896.3367,true,true
9019.6071,true,true
9061.0997,true,true
8939.8561,true,true
8945.9680,true,true
8949.1280,true,true
9042.5734,true,true
8949.0111,true,true
8953.5836,true,true
8982.8387,true,true
9000.9280,true,false
9078.2891,true,false
8950.6885,true,true
8971.2593,true,true
8939.5925,true,true
8927.9794,true,true
8991.9827,true,true
8989.0916,true,false
8953.3921,true,true
9179.1553,true,true
8917.6917,true,true
8887.5369,true,true
8952.8084,true,false
8789.1449,true,true
9094.0504,true,true
8805.4670,true,true
9033.6595,true,true
9027.6364,true,false
8802.7108,true,true
8815.6278,true,true
8732.6997,true,true
9023.1884,true,false
8790.7684,true,true
8788.9018,true,true
8783.0481,true,true
8789.8972,true,true
8826.5170,true,true
9082.9469,true,false
8833.0063,true,true
8957.7434,true,true
9250.2820,true,true
9050.9383,true,true
8872.6919,true,true
8914.0008,true,true
8815.4681,true,true
8912.5572,true,true
8806.4129,true,true
8895.2034,true,true
8914.9940,true,false
8883.9119,true,true
8794.1623,true,true
8805.0503,true,true
8942.4594,true,false
8878.0717,true,true
8866.7895,true,true
9170.0172,true,true
8815.0178,true,false
8788.3813,true,true
8858.5661,true,false
8794.5014,true,true
8790.3035,true,true
8793.8756,true,true
8795.6295,true,true
8833.3474,true,true
8805.3785,true,true
8914.8214,true,false
8799.2237,true,true
8793.0721,true,true
9002.6086,true,true
9365.2854,true,true
8854.4951,true,false
8797.7385,true,true
8913.1429,true,true
8801.5551,true,true
8831.1966,true,true
8839.8898,true,true
9375.8302,true,true
8834.6085,true,true
8844.2306,true,true
8841.8795,true,true
8892.5012,true,true
8830.6673,true,true
8829.3251,true,false
8820.1838,true,true
8607.4940,true,true
8767.2235,true,true
8614.1004,true,true
8889.7878,true,false
8870.2381,true,true
8962.8129,true,false
9043.5354,true,true
8910.2130,true,true
8933.8653,true,true
8974.3502,true,false
8715.7151,true,true
8760.4894,true,true
8740.0972,true,true
9188.3826,true,true
8717.7177,true,true
8736.6042,true,false
8746.0344,true,true
8713.3054,true,true
8762.0270,true,false
8722.2743,true,true
8714.5560,true,true
8999.5622,true,true
8710.9719,true,true
8714.4751,true,true
8794.5337,true,true
8733.7258,true,true
8740.3347,true,true
8787.8078,true,true
8726.4012,true,true
8783.0257,true,true
8746.5773,true,true
8795.1634,true,true
8757.8713,true,true
8825.0433,true,true
8828.2225,true,true
8845.3206,true,true
8891.5761,true,true
8886.4780,true,true
8936.3329,true,true
8977.8233,true,true
8888.6899,true,true
8882.6315,true,true
8886.2292,true,true
8937.7041,true,true
8853.1629,true,true
8924.1074,true,true
9183.6616,true,true
9443.1168,true,true
8976.8719,true,false
8855.6813,true,true
8966.6509,true,true
8862.5978,true,true
8859.6846,true,true
8892.8498,true,true
8883.6629,true,true
8890.0238,true,true
8877.8160,true,false
8859.2401,true,true
8859.1788,true,true
9035.4585,true,true
8884.6670,true,true
9127.2732,true,true
8983.9291,true,true
8929.7764,true,true
8936.1339,true,true
9006.2348,true,true
8993.8613,true,true
8947.1215,true,true
9202.8262,true,true
8946.6160,true,true
9038.5729,true,true
8954.5834,true,true
8918.2391,true,true
8989.9616,true,false
9049.5650,true,false
9062.0380,true,false
9023.7718,true,true
9033.3835,true,true
9566.2978,true,true
9020.3275,true,true
8962.7157,true,true
8994.6867,true,true
8973.1589,true,true
8965.1214,true,true
9040.5724,true,true
8981.8928,true,true
9020.4072,true,true
8930.4264,true,true
9033.1973,true,true
8901.1638,true,true
9029.3475,true,true
9122.5975,true,false
9147.3534,true,true
9042.8126,true,true
8843.0434,true,true
9044.5933,true,true
8845.9257,true,true
9218.3024,true,true
8970.3150,true,true
9029.9066,true,true
9220.5505,true,true
9312.4354,true,true
9002.9448,true,true
8999.9313,true,true
9008.8747,true,true
9021.8565,true,true
9004.3698,true,true
9108.7458,true,false
9022.0157,true,false
9050.8317,true,true
8980.0821,true,true
9040.1669,true,true
9043.6981,true,true
9010.7418,true,true
8958.7798,true,true
9011.9437,true,true
9090.8397,true,true
9006.7001,true,true
9275.3755,true,true
9008.3740,true,true
9075.3311,true,true
8948.7445,true,true
9095.3421,true,true
9014.7106,true,true
8981.0941,true,true
9025.5030,true,true
9344.9974,true,true
9067.7446,true,true
9210.4300,true,true
9166.7185,true,true
9237.2946,true,true
9168.9508,true,true
9173.0167,true,true
9164.0691,true,true
9136.5580,true,true
9152.7946,true,true
9195.9490,true,true
9207.1296,true,true
9362.1117,true,true
9161.0053,true,false
9186.0887,true,true
9221.1927,true,true
9166.3311,true,true
9175.6281,true,true
9235.4496,true,true
9357.7681,true,true
9312.2129,true,true
9311.4082,true,true
9161.4874,true,true
9056.9576,true,true
9064.2056,true,true
9861.9173,true,true
9223.3192,true,false
9099.6145,true,true
9212.3962,true,true
9115.6518,true,true
9134.4901,true,true
9110.7306,true,true
9171.5665,true,true
9117.0135,true,true
9062.2796,true,true
9106.0617,true,true
9631.9088,true,true
9051.1260,true,true
9144.1303,true,false
9162.9733,true,true
9067.5243,true,false
10096.2803,true,true
9300.9259,true,true
9057.7448,true,true
9196.2901,true,true
9056.2608,true,true
9193.2214,true,true
9305.8477,true,false
9868.4932,true,true
9069.0240,true,true
8907.2269,true,true
9073.5740,true,true
9090.8843,true,true
9200.1449,true,false
9084.4456,true,false
9114.2540,true,true
9117.3385,true,false
9045.5907,true,true
9101.8452,true,true
9193.4469,true,false
9118.3979,true,false
9408.3602,true,true
8956.5495,true,true
9119.8880,true,true
8960.6221,true,true
10214.7716,true,true
9146.8293,true,false
8974.0285,true,true
9131.5605,true,true
8982.9481,true,true
9308.0116,true,true
8964.7534,true,true
8990.1034,true,true
8964.8390,true,true
9016.5566,true,true
8972.0862,true,true
9166.6837,true,true
8928.9796,true,true
8981.0065,true,true
8932.7124,true,true
9092.8693,true,true
8948.9339,true,true
9211.9927,true,true
8944.4295,true,true
8949.4172,true,true
8946.0863,true,true
8966.8708,true,true
8988.4853,true,true
9398.9043,true,true
9648.2350,true,true
9345.1435,true,true
9026.5578,true,true
9108.1686,true,true
8952.0250,true,true
8948.9783,true,true
9041.7855,true,true
8941.2008,true,true
8938.5910,true,true
8938.0630,true,true
9002.0920,true,true
8952.0823,true,true
8962.0558,true,true
9067.3512,true,false
9023.2841,true,true
8986.8793,true,true
8955.8815,true,true
9007.2015,true,true
8975.6460,true,true
8945.8118,true,true
9607.4006,true,true
9049.2782,true,true
9025.9560,true,true
9027.3175,true,true
9207.3088,true,true
9084.3604,true,true
9090.9047,true,true
9081.8572,true,true
9486.0966,true,true
9078.2670,true,true
9126.8641,true,true
9063.5706,true,true
9209.8263,true,true
9064.4778,true,true
9122.1637,true,true
9056.8815,true,true
9308.8409,true,true
9087.3397,true,true
9088.6176,true,false
9130.1761,true,true
9103.5868,true,true
9080.4983,true,true
9107.0979,true,true
9111.1540,true,true
9137.2668,true,true
8976.2997,true,true
8981.5989,true,true
9266.1346,true,true
9275.6209,true,true
9268.2867,true,true
9388.0111,true,true
9328.9834,true,true
9029.2801,true,true
9365.4971,true,true
9038.0868,true,true
9361.4266,true,true
9142.5729,true,true
9071.2543,true,true
9059.2829,true,true
9358.2500,true,true
9079.6002,true,true
9952.6667,true,true
9507.1726,true,true
9088.7676,true,true
9117.4606,true,false
9130.1208,true,true
9133.3177,true,true
9424.0396,true,true
9089.7063,true,true
9337.7779,true,false
9307.3615,true,false
9092.8128,true,true
9102.7063,true,true
9053.0961,true,true
9135.3773,true,true
9695.0094,true,true
9020.9428,true,true
9021.7143,true,true
9700.4808,true,true
9109.3381,true,true
9003.0964,true,true
9172.2752,true,true
9077.3765,true,true
9199.6605,true,true
9006.1413,true,true
9009.2936,true,true
9002.3428,true,true
9237.3919,true,true
9003.2959,true,true
9010.2981,true,true
9000.9564,true,true
9274.5466,true,true
9021.3777,true,true
9042.3867,true,true
9151.1689,true,true
9322.8944,true,true
9569.9647,true,true
9042.3026,true,true
9165.1208,true,true
9073.9960,true,true
8962.2133,true,true
8960.0616,true,true
8963.4222,true,true
9491.3519,true,true
8970.3379,true,true
9011.0385,true,true
9009.4146,true,true
9162.8337,true,true
9216.9629,true,false
9014.3912,true,true
9201.6023,true,false
9016.5804,true,true
9182.2848,true,true
9224.9155,true,true
10195.0695,true,true
9004.4877,true,true
9196.1540,true,false
9005.5726,true,true
9185.0029,true,true
9219.6749,true,true
9001.1323,true,true
9198.3211,true,true
8998.3462,true,true
9066.1631,true,true
9076.3440,true,true
9124.9316,true,true
9138.5546,true,true
9205.8938,true,true
9157.8409,true,true
9186.7194,true,true
9189.8358,true,true
9169.1893,true,true
9167.8451,true,true
9192.2969,true,true
9172.4851,true,true
9170.4824,true,true
9218.0234,true,true
9273.8651,true,false
9183.1086,true,true
9275.2575,true,true
9218.3103,true,true
9216.7156,true,true
9192.3164,true,true
9189.2799,true,true
9189.6588,true,true
9285.2300,true,true
9282.9926,true,true
9196.4317,true,true
9193.9379,true,true
9266.5057,true,true
9270.1526,true,false
9197.2876,true,true
9228.7329,true,true
9190.2004,true,true
9201.5132,true,true
9225.6332,true,true
9347.7759,true,true
9235.0737,true,true
9231.6624,true,true
9144.7131,true,true
9352.3278,true,true
9160.8331,true,true
9273.0809,true,false
9291.6403,true,false
9213.0485,true,false
9283.9490,true,true
9253.7499,true,true
9218.0172,true,false
9177.3407,true,true
9671.1900,true,true
9266.2804,true,true
9183.1567,true,true
9189.5918,true,true
9322.9173,true,true
9325.7402,true,true
9429.7970,true,true
9245.1105,true,true
9288.9367,true,false
9227.1018,true,true
9226.2030,true,true
9531.5028,true,true
9277.1209,true,true
9248.1941,true,true
9381.5292,true,true
9282.0579,true,true
9276.0912,true,true
9246.0810,true,true
9246.3514,true,true
9246.1339,true,true
9237.3817,true,true
9374.7661,true,true
9709.0766,true,true
9347.1229,true,false
9427.2609,true,true
9304.9339,true,true
9554.7509,true,true
9246.8249,true,true
9253.1748,true,false
9487.8197,true,true
9245.5001,true,true
9242.7985,true,true
9241.2883,true,true
9237.2265,true,true
9346.9672,true,false
9341.9671,true,true
9272.7080,true,true
9501.8174,true,true
9376.9844,true,false
9301.2957,true,true
9165.9732,true,true
9416.1052,true,true
9740.8008,true,true
9535.8139,true,true
9320.7721,true,false
9176.9263,true,true
9109.0159,true,true
9382.0397,true,false
9214.1227,true,true
9004.7046,true,true
9187.9909,true,true
9354.7020,true,false
9033.1706,true,true
9505.9921,true,true
9322.7225,true,false
9291.7186,true,true
9082.8159,true,true
9255.6075,true,true
9411.1963,true,false
9089.1164,true,true
9553.2160,true,true
9347.4216,true,true
9083.7075,true,true
9106.8305,true,true
9362.3046,true,true
9112.6172,true,true
9154.2314,true,true
9526.1070,true,true
9150.9777,true,true
9174.9039,true,true
9169.3828,true,false
9118.4090,true,true
9514.8226,true,true
9120.7319,true,true
9429.4961,true,true
9146.1204,true,true
9199.3134,true,true
9122.3404,true,true
9179.0284,true,true
9222.8113,true,false
9110.2858,true,true
9784.2847,true,true
9103.7272,true,true
9121.3756,true,true
9265.5113,true,true
9233.3351,true,true
9172.2886,true,true
9241.1032,true,false
9185.0379,true,true
9307.5939,true,false
9273.6236,true,true
9212.9973,true,true
9180.7008,true,true
9189.7714,true,false
9235.3192,true,true
9359.7679,true,true
9185.3320,true,true
9229.9931,true,true
9230.5666,true,true
9258.4015,true,true
9286.8191,true,true
9251.5608,true,false
9216.5176,true,true
9239.1005,true,true
9358.1018,true,true
9136.4778,true,true
9394.4882,true,true
9136.1839,true,true
9274.0827,true,true
9397.5078,true,true
9266.1871,true,false
9210.4104,true,true
9144.6749,true,true
9196.1388,true,true
9181.5801,true,true
9143.6018,true,true
9173.5683,true,true
9169.9084,true,true
9270.0898,true,false
9185.7468,true,false
9142.3468,true,true
9416.6626,true,true
9155.9334,true,true
9171.2129,true,true
9181.1751,true,true
9239.0192,true,false
9174.9710,true,true
9272.8440,true,false
9210.6419,true,true
9216.9199,true,true
9170.7538,true,true
9207.4128,true,true
9314.6270,true,false
9172.6587,true,true
9170.2057,true,true
9164.6800,true,true
9169.9449,true,true
9162.7743,true,true
9240.9982,true,false
9172.3828,true,true
9540.5941,true,true
9246.9542,true,false
9203.4742,true,true
9313.8692,true,true
9183.2203,true,true
9172.4123,true,true
9188.1214,true,true
9200.8276,true,true
9204.2683,true,true
9235.8409,true,true
9180.4713,true,true
9184.2944,true,true
9278.3554,true,false
9167.4399,true,true
9161.3232,true,true
9283.7277,true,true
9196.3415,true,true
9234.0780,true,true
9216.0361,true,true
9264.3553,true,true
9330.0721,true,false
9191.8399,true,true
9235.8316,true,false
9190.5227,true,true
9197.1958,true,true
9206.7406,true,true
9185.3029,true,true
9294.5513,true,true
9176.6441,true,true
9283.0609,true,true
9314.7352,true,false
9289.8243,true,false
9280.8598,true,false
9234.3146,true,true
9334.7554,true,true
9294.9167,true,true
9223.5201,true,true
9462.4257,true,true
9228.9986,true,true
9232.4956,true,true
9215.8979,true,true
9417.9014,true,true
9328.2107,true,true
9333.3394,true,true
9285.8274,true,true
9289.0523,true,true
9280.1335,true,false
9314.0739,true,true
9406.4759,true,true
9368.5637,true,true
9245.6568,true,true
9484.0526,true,true
9254.7670,true,true
9255.9832,true,true
9292.6374,true,true
9289.9417,true,true
9267.1450,true,true
9905.4439,true,true
9271.4631,true,true
9360.7381,true,true
9346.0832,true,true
9291.7671,true,true
9372.1736,true,true
9285.7937,true,true
9378.9452,true,false
9333.3930,true,true
9269.2352,true,true
9339.2492,true,true
9265.6549,true,true
9314.1404,true,true
9267.9964,true,true
9344.2238,true,false
9379.6182,true,false
9305.5115,true,true
9183.6997,true,true
9212.3805,true,true
9182.2878,true,true
9345.0717,true,true
9375.3413,true,true
9170.8794,true,true
9163.2525,true,true
9331.4978,true,true
9219.3708,true,true
9194.4745,true,false
9360.3386,true,false
9108.4358,true,true
9181.1779,true,true
9352.0084,true,false
9372.5156,true,false
9390.3397,true,true
9280.3083,true,true
9369.8784,true,false
9118.1117,true,true
9105.6658,true,true
9119.0858,true,true
9332.0586,true,true
9156.7890,true,true
9488.7204,true,true
9239.0283,true,true
9247.2275,true,true
9256.6933,true,true
9244.2078,true,true
9238.7281,true,true
9192.8497,true,true
9192.3543,true,true
9365.5492,true,true
9210.6019,true,true
9193.2026,true,true
9188.3535,true,true
9121.4275,true,true
9100.8380,true,true
9568.5420,true,true
9099.1307,true,true
9274.3166,true,false
9215.0981,true,true
9102.6771,true,true
9250.8581,true,true
9932.7492,true,true
9103.4704,true,true
9112.7750,true,true
9263.9224,true,true
9075.7874,true,true
9291.7676,true,true
9280.2306,true,false
9156.4098,true,true
9191.3784,true,true
9331.2941,true,false
9132.6610,true,true
9149.4684,true,true
9137.0481,true,true
9414.2204,true,true
9387.6999,true,true
9198.6433,true,true
9140.7981,true,true
9249.7773,true,false
9180.5433,true,true
9265.2954,true,true
9199.7027,true,true
9286.7742,true,false
9154.2133,true,true
9158.6220,true,true
9192.8601,true,true
9218.5319,true,true
9174.0211,true,true
9208.0936,true,true
9163.2798,true,true
9156.1947,true,true
9286.9082,true,false
8987.4598,true,true
9179.2558,true,true
8955.9174,true,true
9799.3587,true,true
9247.3887,true,true
9357.6643,true,true
8960.7778,true,true
9007.9163,true,true
9289.3126,true,true
9126.6912,true,true
9135.0307,true,true
9057.0983,true,true
9308.6567,true,false
9068.4590,true,false
9015.3908,true,true
9034.9657,true,true
9063.0483,true,true
9372.4266,true,true
9311.4431,true,true
9059.9981,true,true
9047.3597,true,true
9095.2420,true,true
9034.8966,true,true
9099.5434,true,true
9499.8032,true,true
9087.0531,true,true
9060.2782,true,true
9067.0072,true,true
9112.6197,true,true
10167.7361,true,true
8813.9835,true,true
9099.9275,true,true
9121.8120,true,true
9305.2760,true,true
8826.7204,true,true
9130.9094,true,false
8847.8933,true,false
8996.8064,true,true
9138.0047,true,true
9041.1590,true,true
8843.1549,true,true
9147.4727,true,true
8840.3076,true,true
8878.0253,true,false
8860.4882,true,true
8840.3105,true,true
9141.0055,true,true
8843.3402,true,true
8840.6220,true,true
9588.3830,true,true
9083.2870,true,true
9138.8484,true,false
8849.2573,true,true
8882.9707,true,true
8847.4772,true,true
8927.5935,true,false
8874.5114,true,true
9238.0751,true,true
8879.9044,true,true
9062.5764,true,false
8866.2663,true,true
8943.0032,true,false
9289.8137,true,false
8873.7274,true,true
8870.9719,true,true
8899.9423,true,true
8897.0387,true,true
8886.8550,true,true
8933.7304,true,true
8927.4809,true,false
8906.3799,true,true
8909.5406,true,true
8891.5693,true,true
8888.9815,true,true
8887.1615,true,true
8962.1575,true,false
8890.9768,true,true
8906.9690,true,true
8651.1289,true,true
8967.6461,true,false
8618.5627,true,true
8610.2747,true,true
8899.1195,true,true
8600.6239,true,true
8973.4403,true,true
8610.9785,true,true
9064.0318,true,true
9196.6372,true,true
8681.9827,true,true
8872.6985,true,true
8781.8837,true,true
8747.5818,true,true
8925.9733,true,false
8766.0087,true,true
9138.6053,true,true
8826.5130,true,true
8936.8424,true,false
8753.0426,true,true
8923.9444,true,true
8772.8135,true,true
9007.9294,true,false
9028.6070,true,true
8746.2994,true,true
8703.3371,true,true
8846.5822,true,true
8778.4169,true,true
8922.5732,true,true
8708.7674,true,true
8711.9871,true,true
8788.0222,true,true
8708.3397,true,true
9676.8344,true,true
8949.5831,true,true
8966.2856,true,false
8879.5442,true,true
8708.1768,true,true
8724.8457,true,true
8716.4735,true,true
8886.8152,true,true
8753.4811,true,true
8800.7457,true,true
8789.5191,true,true
8788.2575,true,true
8788.1628,true,true
8780.5857,true,true
8753.9974,true,true
8821.7057,true,true
8938.1601,true,true
8776.4257,true,true
8812.9500,true,true
8832.9065,true,false
8811.0614,true,false
8851.7764,true,true
8752.3002,true,true
8812.1461,true,true
8818.8234,true,false
8691.2477,true,true
8683.6327,true,true
8807.8403,true,true
8699.3997,true,true
8812.4998,true,true
8684.6109,true,true
8682.3283,true,true
8856.3683,true,false
8822.5940,true,true
8674.4511,true,true
8860.4775,true,true
8676.7372,true,true
8670.6395,true,true
8688.2218,true,true
8715.9884,true,false
8680.4260,true,true
8877.7255,true,false
8675.2152,true,true
8672.5978,true,true
8873.1674,true,true
8672.1248,true,true
8669.3299,true,true
8670.2728,true,true
9204.4790,true,true
8665.1390,true,true
8668.8762,true,true
8724.4558,true,true
8746.3701,true,true
8716.4327,true,true
8828.2149,true,false
8930.3291,true,true
8700.0100,true,true
8690.9367,true,false
8707.1459,true,true
8602.4897,true,true
8679.2266,true,true
9012.7709,true,true
8741.3340,true,true
8488.3625,true,true
8506.3382,true,true
8700.0947,true,true
8565.7751,true,true
8757.5268,true,false
8732.3550,true,true
8485.9588,true,true
8472.1250,true,true
8997.2493,true,true
8476.1472,true,true
9178.5404,true,true
8517.5570,true,true
8583.9877,true,false
8479.6045,true,true
8786.0481,true,false
8717.4419,true,true
8485.5017,true,true
8765.6902,true,false
8501.7071,true,true
8761.2130,true,true
8770.6364,true,false
8487.1363,true,true
8484.0143,true,true
8483.8340,true,true
8462.9963,true,true
8557.0011,true,true
8776.3689,true,true
8667.3381,true,false
8662.9565,true,true
8921.5076,true,false
8616.4047,true,true
8624.7199,true,true
8626.7036,true,true
8609.1401,true,true
8617.7002,true,true
8696.4420,true,true
8687.6787,true,true
8622.1105,true,true
8692.0968,true,true
8642.0877,true,true
10009.7881,true,true
8747.3878,true,true
8653.9180,true,true
8706.2236,true,true
8739.1615,true,true
9983.2390,true,true
8725.2603,true,true
8682.1057,true,true
8688.4137,true,false
8769.7668,true,true
8764.4474,true,true
8775.3442,true,true
8756.6647,true,true
8794.2063,true,true
8765.3512,true,true
8686.7247,true,true
8702.7828,true,true
8681.7682,true,true
8711.0821,true,true
8669.5661,true,true
8665.4900,true,true
8660.3523,true,true
8827.3374,true,true
8740.9317,true,true
8705.3875,true,true
8677.8945,true,true
8772.7792,true,true
8694.3263,true,true
8675.5360,true,true
8685.2541,true,true
8789.3525,true,true
8795.6384,true,false
8684.6959,true,true
8747.7358,true,false
8727.0075,true,true
8680.2495,true,true
8692.9330,true,true
8755.2911,true,false
8761.5747,true,true
8703.0584,true,true
8844.1424,true,true
8716.0719,true,true
8775.7805,true,false
8730.4722,true,false
8702.1285,true,true
8774.3102,true,true
8716.5759,true,true
8725.1452,true,true
8788.1260,true,true
8754.3055,true,true
8739.8515,true,true
8753.1805,true,true
8935.0866,true,true
8827.1078,true,false
8794.3427,true,true
8729.2323,true,true
8735.9241,true,true
8723.6985,true,true
8752.6845,true,true
8795.0991,true,true
8783.8545,true,true
8746.8057,true,true
8947.2041,true,true
8732.5464,true,true
8824.9940,true,false
8796.3642,true,false
8840.0338,true,true
8834.6429,true,true
8697.8048,true,true
8679.6941,true,true
8695.3758,true,true
8686.5806,true,true
8843.2550,true,false
8690.9866,true,true
8813.2767,true,true
8789.1540,true,true
8837.9051,true,true
9161.5354,true,true
8710.3441,true,true
8760.6644,true,true
8884.4934,true,true
8727.1650,true,true
